80.0,0.1472128560378831,0.17231012453705838,0.17223393357701794,0.1511637119954007,0.1212063547442889,0.08630243562758923,0.04778606166834882,0.01623510761681679,0.04372765150158143,0.0868164267128817,0.13089374905050785,0.17232644002414435,0.20194210619601347
85.0,0.17567043869444723,0.20909142387777419,0.215927236176657,0.20093670516746012,0.17604216828945146,0.14505408081508528,0.10890196748534695,0.06965310252299323,0.03033003972557159,0.024309324744654075,0.06491155989984332,0.10666787099637079,0.1364423847013838
90.0,0.19029546801737357,0.23271432528821612,0.24747829617372316,0.23974088668804794,0.22115329529163502,0.1954287722997551,0.16357027983919967,0.12735069646075872,0.08829691280481246,0.047316657920154916,0.016041330244792606,0.04492022039418679,0.07354794490688807
95.0,0.19140508219355165,0.2432103881019041,0.2666949916397547,0.2672336480641522,0.2560223559467655,0.23668171124462367,0.21028299683039112,0.17846232401023432,0.14267063092046503,0.10338671474393764,0.062195950051384126,0.02399366685524406,0.019316603528734922
100.0,0.17981444618846398,0.24100220662235058,0.2737203934689671,0.283310327054544,0.280417272766393,0.2684445144671211,0.24846867348874027,0.22205884491105085,0.19065519619059795,0.15477556593391154,0.11577389740389467,0.07583252653919989,0.04981549891181023
105.0,0.15675310990710872,0.22699638209023326,0.26907406610448925,0.2881380142522617,0.29427430545245137,0.2905098345688521,0.27786405342459947,0.25775460680956613,0.23163701506687795,0.20011801305758187,0.16453064216053767,0.1266589580620878,0.10239438787127815
110.0,0.12370499230691932,0.20237522673969033,0.2536222505984814,0.2822694577663103,0.297787491854502,0.3028335257511265,0.2983122072937436,0.28533540132660534,0.26528499839606595,0.23895188085692742,0.20764077791303637,0.1728198122020143,0.15154175768853576
115.0,0.08254157912410189,0.1685558549053974,0.2284780772179748,0.2664769001430069,0.29141162895215045,0.30560360859246105,0.3097022705289973,0.304581939281438,0.2914064988481439,0.27101831564541407,0.24469113184881264,0.21363875466720147,0.1960867835276738
120.0,0.03573194516401654,0.1271679015355522,0.19492188128415253,0.24182964309663774,0.27593444726473915,0.2992750407636034,0.3122721836393413,0.31549889353896615,0.3098548086616712,0.2961315292104744,0.2754780429319746,0.24889272843339527,0.23561450328523445
125.0,0.02042827606152062,0.08010998241816053,0.15442758812469562,0.20941258308125427,0.2522651338859532,0.28452362533008785,0.3064138063256231,0.31824106474174974,0.3205843845600008,0.31415350560956484,0.2998587607652491,0.27838133167472573,0.2699018636806299
130.0,0.07218723899445244,0.030132508594778142,0.10865159383253063,0.17055935725222943,0.22140650461368697,0.2621561591774934,0.2926911816347036,0.31309766555323015,0.3237109650812254,0.3250045501409799,0.3176385884556024,0.30193758392377235,0.29880477493137636
135.0,0.1255408985109713,0.02692255669467741,0.059529279556253596,0.12667767013823378,0.18445646300844767,0.2330508811559491,0.2718664103423794,0.3006647079686761,0.3195381266551274,0.32878824673163465,0.3288300680226995,0.31949203409838983,0.3222017561611601
140.0,0.17692490219870996,0.07849938265087256,0.012581867366717112,0.07943949126056911,0.1426811246504818,0.19816595926067002,0.24468043459831817,0.2815504154477119,0.30852647536458494,0.32576409400119904,0.33343545268472835,0.33092998618610975,0.3399810898497108
145.0,0.22431802051878597,0.12934356458331073,0.045347979284061174,0.031100938335807717,0.09751364488839845,0.15860054071344154,0.21196364940219511,0.25640187914689005,0.2912277575196408,0.3163270520558393,0.3316788357830161,0.3362940423720857,0.3520445946687238
150.0,0.26604119882838,0.17675960875042648,0.09467001366835003,0.022797545618828133,0.05062349945193508,0.11558996513743477,0.17467418787980646,0.22597413681380737,0.26823106910833,0.30095916281797425,0.32391039832919905,0.33577098702451824,0.35840665694368257
155.0,0.3006656260937625,0.21909535377853867,0.14137144896221138,0.06982915370186278,0.010345054183503866,0.07051813437344645,0.13385634831673482,0.1910449198318726,0.2401547309461041,0.280177441377847,0.3104987256272099,0.32957973029372484,0.3591914086230658
160.0,0.32718245381039673,0.2550137762803514,0.18369905267833878,0.11577000552254753,0.04706303370268952,0.02557065518183581,0.09071062388701413,0.15253270985360254,0.20767341401301084,0.25450816290268635,0.2919603441876726,0.318137389922193,0.35462960918873987
165.0,0.3448676865033845,0.2834950975430564,0.22036500040106205,0.1581495017007985,0.0920916336629878,0.02494049568717579,0.04664257082990942,0.11147457405190399,0.1715698614502857,0.22453072155064782,0.2687216233264141,0.30184818561883603,0.3450399663151564
170.0,0.3533742415986761,0.3038117149721523,0.2503758168682417,0.19567088741152727,0.13446724242919642,0.06835918444550687,0.010260023359324412,0.06898563793065346,0.13273044589547567,0.19091260921201128,0.24129559742839593,0.2810804874769977,0.330785574658043
175.0,0.35269576810066816,0.31556036617249456,0.27302562301473565,0.22736659171464416,0.17281800743059006,0.11055864127027247,0.04460937523249784,0.026858484937757575,0.09211560947345583,0.15440304690537668,0.21023758471772072,0.25630397604472976,0.31223809012216547
180.0,0.34316279780635256,0.3186190197754502,0.2878628033054097,0.25247597947471967,0.20612842353900854,0.14956137880454645,0.08637462423309517,0.020926703856654877,0.050829930214870526,0.1158288952437198,0.17615246792765463,0.22795283722206294,0.289755149654379
185.0,0.32549883099562754,0.3131692179432661,0.2946675611249782,0.2705554754165691,0.23365035350282576,0.18433530985816804,0.1258632318843787,0.06103911669625866,0.012904812839545471,0.07607960684213191,0.1397790183485156,0.19653783177679032,0.26372871681756
190.0,0.3006319309571311,0.29970558783053525,0.2934685712218659,0.281254537540361,0.25486195606302714,0.21409202828354604,0.16192804522455986,0.10062332077571627,0.034821473340217464,0.03634136593924829,0.10186255563596075,0.16267563884994127,0.23459508526904235
195.0,0.26979660177315085,0.2789779464856305,0.2845559194363329,0.2845297851174208,0.2694159993128212,0.23825526646961764,0.19373155677282627,0.13760448115975454,0.07382124121366052,0.011517677454585899,0.06324431857995794,0.1270045171738735,0.20284863482649929
200.0,0.2343499356585032,0.251990065652473,0.2685158001060466,0.2804571320266928,0.2771098639982753,0.25642963915777994,0.22063907105458155,0.1710709414634632,0.1112594787858962,0.04598169946215552,0.025409804356093694,0.09022617631337092,0.16904874759245453
