80.0,0.47697889078011496,0.46164255114731717,0.44738827962315386,0.45293711654824304,0.46379072412182987,0.4766442930692513,0.4934333010556574,0.5099348357201291,0.5245538321495169,0.5388966456482698,0.5514794456803056,0.5544191341078921,0.5574562587439092
85.0,0.4401514979297144,0.427133677409043,0.4153165591251494,0.4224537305326469,0.43406233607407496,0.44704929377849373,0.46370971720736676,0.4803044455957183,0.49543636543939956,0.5105892050009023,0.5241302144332194,0.5281590558132191,0.5319947563445319
90.0,0.4038318787674913,0.39268677539382973,0.38293316180190456,0.391874065204671,0.4049482233611635,0.41875373141847516,0.43551353502442525,0.451928732785144,0.46701719954197823,0.48242363610283445,0.4965847110615573,0.5016399224512819,0.506478710222198
95.0,0.36845347737707823,0.35921810731442155,0.35097356184774425,0.36109751068563967,0.3756293264174478,0.3908217765058631,0.4083547765338737,0.4249427862255872,0.4398941270303783,0.455115254255532,0.46938420974046124,0.47507752561960165,0.48075828602506826
100.0,0.3336451100300308,0.3269638062590453,0.3203636927014252,0.331000623951822,0.3462702681393167,0.3626728492859418,0.3814020764481397,0.39879254269210984,0.4140293698852385,0.4290824587178649,0.44312561173664705,0.4490278404463341,0.45512819479503
105.0,0.2989683751234191,0.29531039634812867,0.2911122075238236,0.3023738847619532,0.31776351533397845,0.33463228969743164,0.3542794675715026,0.372769893258934,0.3888582062461946,0.4041762281412654,0.41809535863848113,0.4240120144823472,0.43012038180048895
110.0,0.2646636634658226,0.2637717112649932,0.26243141549833415,0.2750512355425206,0.2907396258864713,0.30754271062671734,0.32738193617128736,0.34664592826091256,0.3637906072481879,0.379869665381547,0.3940880850646043,0.4002149774397268,0.40619277078621085
115.0,0.23133774633273257,0.23267615259414764,0.2338150005722057,0.24822188601497006,0.2649468190590436,0.2819053293540027,0.3014680112857073,0.32083114297547133,0.3386866736389665,0.35567755314764166,0.37063429621277216,0.37742205237756965,0.38347087087693016
120.0,0.19916013042826655,0.20270630907869194,0.2056629541399755,0.22142554041582152,0.23960039879406042,0.2574303453289387,0.2769325546758081,0.2959826132468252,0.3139359577100639,0.3315095422397447,0.3473200186533631,0.35516441408429567,0.3617176525381577
125.0,0.16773822162983534,0.17400209751844364,0.17871809391304988,0.1950626920881605,0.2142808481001693,0.23339680178058209,0.25350409658978634,0.27243817663077924,0.2901165090877085,0.3077102318753612,0.3240747710551599,0.33306116284537324,0.34050291191272986
130.0,0.13683481047209098,0.14606243612467765,0.15312574138238325,0.1698502819902765,0.1893380418404318,0.20939814347954577,0.23054255628306555,0.24997510994167868,0.26753616366259075,0.28478846864177304,0.3011983308938478,0.3110350122643588,0.3194625476735267
135.0,0.10679595592882736,0.11853166784902845,0.12832113605552262,0.14598182960312459,0.16545022284174635,0.18570975559377267,0.20764883324462402,0.22802243567151712,0.24601794400701182,0.2630347193708232,0.27912693479136574,0.28934074527733555,0.29850037105258653
140.0,0.07811316499706233,0.09173026859673626,0.10382014088036982,0.12293362553732091,0.1428608335939701,0.16295044641948206,0.1850035082862722,0.20618631456621586,0.2250749888927708,0.24233349401994542,0.25815279291755083,0.2683919042925119,0.2778234088992438
145.0,0.050820345153732724,0.06625231149737873,0.07986314851219989,0.10016205486256137,0.12114804895412457,0.1414243937223031,0.16314084627221145,0.1845477765306225,0.20430802119687003,0.2222782297891317,0.2382240368687977,0.24848894482565306,0.25780729984267464
150.0,0.024675415559299682,0.04222781313920824,0.05711804042478563,0.07776133125850812,0.09974436007790097,0.12083798865290425,0.14240865522536258,0.1635412911866924,0.1836993394337392,0.20247839742919566,0.21901267695278734,0.22964110269454252,0.23876559454536017
155.0,0.005175891779475842,0.01937313884509295,0.03588291852966939,0.0563586680832954,0.07857979665601672,0.1006412744877839,0.12266455364101077,0.14354844000054387,0.16358296465845817,0.1828288060798872,0.20014858061337062,0.21159397519467,0.22077507309332925
160.0,0.026205935978734756,0.005765971359784532,0.015926271546140486,0.03640125433722202,0.058164993067510926,0.08061371835127447,0.10342733050852022,0.12455889651023026,0.1443414123997175,0.16355235276028338,0.18145211330112287,0.19397473496784315,0.20364868877721848
165.0,0.048784387910401614,0.025596448322058277,0.006053631118746026,0.017779678375862865,0.03903757033981968,0.06109155224922968,0.08436788647447793,0.10620091605636792,0.1260830957033514,0.14499945908427592,0.1630367082605537,0.17654067099929852,0.18705324797202919
170.0,0.07009808353664371,0.04559594679628514,0.023864941061002225,0.004188539386884773,0.02126100463225829,0.04262992994977631,0.0656244049157256,0.0880961327038348,0.10856678716076641,0.12736372513320182,0.14519110627227264,0.15930069642136915,0.17069992129356923
175.0,0.09038331602335455,0.06425986454893352,0.041712166135139755,0.019244976375267984,0.005340343979290434,0.025484765783542637,0.04766867613072955,0.07019368897476672,0.09141838741025582,0.11054403001113029,0.12815734233298687,0.14247407684294525,0.15449418625762693
180.0,0.10963571676199775,0.08191567070787006,0.05821958755721118,0.036119136020396826,0.013585893675385565,0.009663897958736309,0.03088603475405228,0.052816655599166824,0.07444417321075358,0.0942326250344976,0.11196794282994799,0.12633086492260664,0.13856519770114817
185.0,0.12751348982599062,0.09883335841721962,0.07359522005314462,0.0518657785320499,0.029624490341177593,0.007899595947416004,0.015330980269375901,0.03639707929698833,0.057789258327477604,0.07815633833718166,0.09640988115904686,0.11100511442651982,0.12316177296827381
190.0,0.14379076228741505,0.11479137183573361,0.08832667456890066,0.06634932098628217,0.04492720917940647,0.022800768141748133,0.0036929158003095705,0.0211305552373787,0.04182180089521295,0.062285046786269324,0.08120449530164972,0.09640012321076753,0.10848503994206897
195.0,0.15866200953443782,0.12937327012864042,0.1025021946277914,0.08001644922546061,0.059014176029369675,0.037630739085345796,0.01549106591383385,0.007250998794947604,0.02685482580426331,0.046857807463766325,0.06619019549131198,0.08227313937309776,0.09456527823844495
200.0,0.17238763057802828,0.14253082040538095,0.11571394926072834,0.09325431644331952,0.07205259372664731,0.05150211493299904,0.0297508589780448,0.00860879108220872,0.013002089079703408,0.03220633238612261,0.051441844211413026,0.0683823885306415,0.08124604870116309
