80.0,0.019480478684457594,0.04409285553814539,0.06726331934616248,0.09428447995408772,0.12279107175467283,0.15213766689603855,0.1829035112133289,0.21358208637602694,0.2430422856579708,0.2717051963022698,0.2964827945530001,0.3145853697193433,0.3286669584162069
85.0,0.04064889037731962,0.013605169276232548,0.017827272545965406,0.04547492650215936,0.07433737990223625,0.10350631251698023,0.13383035694660178,0.16451301370288848,0.19473752879124304,0.22470935140935946,0.2510367570722569,0.271285928544869,0.28717184836945947
90.0,0.0917932830959102,0.061477249024363474,0.03287236137860865,0.007635218112053744,0.029260301880654788,0.058452619318029586,0.08829867759335741,0.11841201711784334,0.1484985429336965,0.17890050973039878,0.20620990028328237,0.22833977983228518,0.24612347111580812
95.0,0.13703065735191164,0.10599078739635019,0.07646896629364448,0.0464247551491519,0.016779927111534775,0.016818437000505757,0.04596735334197711,0.07560800784925817,0.10520800836539276,0.13531069746891963,0.1628326949819501,0.1861864727368252,0.20551465785631712
100.0,0.17623218865426055,0.14469047974430066,0.11518175751569237,0.08631281843346528,0.05652598686794962,0.026417051516073577,0.00849756039146007,0.035724563687656044,0.06496455436027017,0.09457354827110569,0.1217504216445118,0.14565186172361907,0.16585754720781593
105.0,0.20975868048767388,0.17804667434649565,0.14846103636371763,0.12132132575649145,0.09345399949067724,0.06413220207684402,0.034180423363549206,0.007393075380546594,0.027423686402092303,0.056624205571196386,0.08341478051557413,0.10745748983405858,0.12791573621120692
110.0,0.23725833350944575,0.20655282989341972,0.1770772021526475,0.1513452079730549,0.1257320033323928,0.09858765400196123,0.06993196353145442,0.04026379225104262,0.01151617999680159,0.021252762240011654,0.04767125989189593,0.07189364450767903,0.09232540896791405
115.0,0.2580784017066162,0.22982042313947737,0.20158913126313405,0.17721458742071333,0.15342144901741164,0.12867123142538772,0.10241264519074873,0.07415437910666353,0.04460443079754277,0.015342536265001887,0.01462161576769084,0.03881764166320955,0.059285378507547434
120.0,0.2721316130483435,0.2470984350537977,0.22154303597982208,0.19947462039992128,0.1773725463812219,0.15455248840395336,0.13083603603073488,0.10493459336758752,0.07675537404032619,0.04723945163212209,0.019913234806979357,0.008959630887570515,0.028627215193529277
125.0,0.2801628914294356,0.25835805639685877,0.2361370544259892,0.21765263830777448,0.19806694183667967,0.17700775033623634,0.15537850338200146,0.1319611804333494,0.1059970685727431,0.0778187970331616,0.05029753022240636,0.023846525233408924,0.005269063358466522
130.0,0.28278686351237864,0.26444609838158556,0.2453315603941153,0.23098836808021206,0.21511407962884482,0.19650195606471466,0.1767175752126311,0.15535840655657168,0.13177051007940216,0.1057224608849215,0.07917370452254885,0.05224373172399891,0.029475558640535172
135.0,0.2799911287730122,0.2661052424175454,0.2500123663052799,0.23934224752281522,0.2277543315773125,0.21272597849455005,0.19532521894536595,0.17576205191659147,0.15418223318324878,0.1304477949190858,0.10560618160336697,0.07922827372427382,0.05605762584666335
140.0,0.2716225111227719,0.26330931687440023,0.2510454712917894,0.24354568674368365,0.23579343394356791,0.22498355490598812,0.2109878404574079,0.19361333107042528,0.17375429001878495,0.1520436578358538,0.12910605020266006,0.1040044496217011,0.08131253367379039
145.0,0.25811720287927564,0.25570777731413474,0.24847040379751742,0.24449411984852118,0.23989845424334758,0.2329913385274633,0.22309874379439434,0.20880965655289124,0.1909385992083923,0.17094334027113126,0.1496651156542314,0.12610579699845356,0.10460464597026348
150.0,0.2404555224809045,0.24353846279872682,0.24181081597644638,0.242384767409541,0.24097457139718628,0.23722765151415026,0.2313119266030961,0.22087047117756425,0.20575360553571972,0.1875893714131556,0.16763811020720237,0.1454616564057197,0.12546543842713756
155.0,0.21933227645415895,0.22772744199261163,0.23102883328039353,0.2367575019623033,0.23937802865313293,0.23854309415957012,0.23588405744516577,0.22937177323009367,0.21781086224207943,0.20210045146240474,0.18343364465195158,0.162323124004516,0.14374398395298166
160.0,0.19495667722151327,0.20910404110826014,0.2169081918871537,0.22735474192044342,0.23476635654958636,0.23744700771958105,0.2375591528612862,0.23440227270804556,0.22667573448412606,0.21420788243440397,0.1972828059662974,0.17713618142905702,0.15963446360374853
165.0,0.1675428997263199,0.18785928573349622,0.20040492948837751,0.21469027780288494,0.22675247028337725,0.2337954933887347,0.23694971154511615,0.2365443672932128,0.23227308632416394,0.22350381651961373,0.20903873138032794,0.19019054006292999,0.1735302946271372
170.0,0.13787142447830153,0.16392637369700522,0.18186265042439143,0.19970042863136875,0.21553552572735404,0.22715818571542976,0.2341143311891417,0.23641914594371313,0.23499139678821937,0.22979440135920814,0.21837220056405116,0.20146161313181415,0.18578318517020873
175.0,0.10698692488881124,0.13773775227818585,0.1610814391602182,0.18297541818944543,0.20190120655918598,0.21745330117355943,0.22872620067069804,0.23430973259541626,0.23542606508048927,0.23326935365495943,0.22502049627481407,0.2107060075751318,0.19651107856855668
180.0,0.07557036020769432,0.11026836387673612,0.13808574008538946,0.16442733766921452,0.18659672533859167,0.205203514804023,0.2205201147623837,0.23004665762013993,0.23399515029586962,0.23441076548124584,0.22898053109384878,0.21760189819429557,0.20555312279551477
185.0,0.04390805619149168,0.08237205749533091,0.11358575314259318,0.14384104393919162,0.16981110823761517,0.19118395549169018,0.20969832188959464,0.2232904865756558,0.23072227167816797,0.23369966395394332,0.23061300564560083,0.22201278539263036,0.21261024394604944
190.0,0.012872055098410209,0.05433420834001727,0.0885660221047357,0.12149745331271776,0.1512983071744561,0.17585241466701743,0.19691006613905804,0.21401160150573068,0.2253475507657885,0.2313460990484451,0.23036546825190088,0.22412800042474018,0.21745388067425397
195.0,0.019638575857654435,0.026286032502569917,0.06356146883685486,0.09826348352583257,0.13098644136720006,0.15914478115195538,0.18276293722623682,0.20258936673730474,0.2176579514825946,0.22723092403423809,0.22859315141745992,0.22432732547137954,0.22008512443861927
200.0,0.04851539523260931,0.004958705863408182,0.038555254761376063,0.07493941179977559,0.10937401320905736,0.14081913060389065,0.16747153318385932,0.18961739049949514,0.2077634919954637,0.2211130661044111,0.22536913899441768,0.22303760477370618,0.22076589996057636
