80.0,0.5367168763458057,0.5267404758795085,0.5170314630058667,0.5251798631937695,0.5381922606368205,0.5529015371611671,0.5712337039184159,0.5891864964990922,0.6052322606320425,0.6209427309244315,0.6348302588154234,0.6386891921874445,0.6422588214877419
85.0,0.49978707384126975,0.4918376442382174,0.4841732465486986,0.49390336212208785,0.508021364194786,0.5234457353093412,0.5423310792422493,0.5609665608163306,0.5779494780885303,0.5948111078078587,0.6099378949805959,0.6149682883094344,0.6194543350632531
90.0,0.4628426431538799,0.4567745994792862,0.4510198911238197,0.46245218796000964,0.4780815348998904,0.49463157177685735,0.5142012214780817,0.5333301997882346,0.5508677380908542,0.5684852530528349,0.584605804883032,0.5907843253773375,0.5963664484002427
95.0,0.4261588026416184,0.4220719396183051,0.41799597071699757,0.43077926620086754,0.4478939392295906,0.46589508514455497,0.48655231183743175,0.5063906968699161,0.5244123682685493,0.5424749658204099,0.559221084856479,0.5662853419832068,0.5728649732179363
100.0,0.3896114144851144,0.38789990981634237,0.3856410770430265,0.3994046853290373,0.4175660493259926,0.43688415453151797,0.458862151356519,0.4797963815155097,0.49857486389882044,0.5170855836890277,0.5342185672188029,0.5418711567126138,0.5491550159912203
105.0,0.35304588041898083,0.35398587809111226,0.3539966438453931,0.3688088666419827,0.38764712994139483,0.4078092121162378,0.4308978036330601,0.4530887565336339,0.47298321226406254,0.4922270878808382,0.5098102789961706,0.5179284287037653,0.5256260053172128
110.0,0.316654277184856,0.32012829795709524,0.32266929530200966,0.3389295578955908,0.35853876461022166,0.3792085526203578,0.40292300900717165,0.4261251955486548,0.44724404306140325,0.46754116028527104,0.4858623270864707,0.4945999034096186,0.5026182000897153
115.0,0.28081622447925003,0.28656167966639645,0.29142709060652033,0.30933894060263345,0.33012153809309575,0.3514165627248706,0.37543970798132315,0.3991876181899007,0.42127172020170894,0.44269722519304594,0.46204520221531303,0.47173387562215374,0.48023083758577
120.0,0.2456858623717449,0.2537095128820611,0.26054612152234025,0.2798179516869904,0.30196398363313837,0.32428350463279415,0.34872537285826855,0.3727290017478711,0.3953441010492473,0.41764236428678586,0.43807233084035735,0.448998992133786,0.45829475063101666
125.0,0.2111196142651705,0.2216995781776695,0.23049192008477726,0.2506509687536686,0.2738610040460754,0.29739934242566995,0.3226348640698754,0.3469956115786668,0.369872014938062,0.3926313586607438,0.4139055776321993,0.4261249446264958,0.43649778159009467
130.0,0.1770434717098339,0.19030298034323867,0.20138691323682886,0.22230182458012332,0.24607478068947633,0.2705580656167254,0.29679438032934796,0.32186743622854685,0.3450867494660517,0.3680370069083404,0.38977235703961716,0.40306600233969164,0.4145786767547552
135.0,0.1436797686074995,0.1593562555009276,0.17293991071506742,0.1949202851899219,0.21906238453324006,0.24398377551721162,0.27099457336950744,0.2970036270978502,0.3208946742193998,0.34408409729957007,0.36600568325188904,0.3800250839528461,0.3924781080822595
140.0,0.11133489345498183,0.1290571581118608,0.1448902210969263,0.1682180140489141,0.19300489766970258,0.21811165019320064,0.24540489670319335,0.272189054261273,0.2969987901490215,0.32071749239915165,0.34283376458519066,0.35731990356091897,0.37036500262439165
145.0,0.08009065907298077,0.09976320030387854,0.11738191766857282,0.1418814004193455,0.16766126861628147,0.1931659801450828,0.22042048333800823,0.2475312306773478,0.2731715830049814,0.2976852581773007,0.32024417691241064,0.33518949558657507,0.3485348572225955
150.0,0.04985343372683648,0.07159367803212063,0.09081313893185586,0.11596494063395738,0.14268590000625744,0.1689767021968685,0.19630199640922555,0.22337088134559152,0.24945383644863425,0.27475619523372347,0.29803227797625825,0.31366280306637845,0.3272393044274691
155.0,0.020868473306955408,0.0444028299286625,0.06538929469269918,0.09084854330437868,0.11803027383027835,0.1451950495354888,0.17297449507725424,0.20000246747760936,0.22612742301350114,0.25190769780665,0.27597094593144217,0.29257872868020346,0.30655512641945504
160.0,0.009749225325706207,0.01830194425820515,0.04096691974734342,0.06682278938102247,0.09400934864332486,0.12167194984169777,0.15012328732230068,0.1774398257765421,0.20349831472394986,0.2293504087496829,0.25398063316959674,0.2717007202998433,0.2863662743538505
165.0,0.03538953982628111,0.009299148715777035,0.01752772547769744,0.04382304330224072,0.07097035710510871,0.09861551764374432,0.12752262219185,0.15543503774252626,0.18166694579374282,0.20737845116623232,0.2321960028953778,0.25089540966722396,0.26645496949622316
170.0,0.060727977862798495,0.03256252643018889,0.007899912096064417,0.02169083989211387,0.04896677418809522,0.07638754342916498,0.10525463164023993,0.13372448319484967,0.1604736823128657,0.1861602091795702,0.21087528632984873,0.23022093495746548,0.24664571801987137
175.0,0.08493844780238884,0.05538656880976117,0.02869124658006814,0.004712883386759988,0.02780459680735179,0.05516658862260248,0.08362964029376246,0.11226129070284689,0.13965251968056347,0.1656374914802433,0.19023101498870534,0.20989021877732147,0.22691620814353197
180.0,0.10790919075607976,0.07716524310634837,0.04930213585545149,0.02210148706721825,0.007965634004038274,0.03483392243678166,0.06291406195194023,0.09125869196002145,0.11905609578542706,0.14558947503357608,0.17030874559267878,0.1901454623528794,0.20741487648527002
185.0,0.12941535803016455,0.09794642440190417,0.06888631361225246,0.04173248473419925,0.01416935614752849,0.015312356716803647,0.04312394352512968,0.07101670784649747,0.09877540025024209,0.12581027341351894,0.1509568991731889,0.17111428218102362,0.1883757437414717
190.0,0.1492960279815024,0.1175637100683203,0.08761233270408864,0.06035734887516725,0.033053264718216006,0.00637341058498227,0.024096678365375362,0.051669058786800594,0.07906623420753539,0.10626590805886624,0.13196580434256805,0.15273513546793918,0.1699853124002059
195.0,0.16762200935734087,0.1357573414127553,0.10547847997925787,0.07810078812190806,0.05112685038400752,0.0238490338113122,0.006593722897454069,0.03313177550762296,0.06015248023858961,0.08712066575016877,0.11320428680809065,0.13482507507507344,0.15228589168269283
200.0,0.18450150142230176,0.1524740661653331,0.12222401616831874,0.09512896455967695,0.06824436119026372,0.0414962173718093,0.014048224154691924,0.015357312546318506,0.04207243120459562,0.0686123413268272,0.09471598604990981,0.11719120411057432,0.13516299325018968
