80.0,0.2987092869178584,0.2714009334120085,0.24065724697864113,0.20742324091109096,0.17126784588685676,0.13239614942568384,0.09097238107182402,0.048485281450725275,0.014209722563275922,0.043291971663208896,0.08769863568174409,0.1283446566071131,0.1665617678695768
85.0,0.3276327927931265,0.3072927356296073,0.28211402607468083,0.25444389854480903,0.22336266959277157,0.1888371621570041,0.1509839042181541,0.11051241733974104,0.06851414660577121,0.027747096495270965,0.024927968704225215,0.06446706567487231,0.10350709231815157
90.0,0.3411303385187266,0.3293518628721018,0.3112884272987869,0.29034333278603236,0.26526574941228936,0.2360074774794886,0.20287484069027742,0.16623128885219482,0.12679783952859047,0.08592559971945467,0.043000104099776844,0.013060661168902069,0.04360367668067278
95.0,0.3395942120316937,0.3374856837469535,0.32792128972333473,0.31500308460443627,0.2969632041305839,0.2738040284875137,0.24616267984986392,0.21426422691858074,0.17866689712446943,0.14040309450191646,0.09911884334125358,0.05801410862901628,0.020725970985247446
100.0,0.32422316996056105,0.3322261037296802,0.3320062435241047,0.3281731345899483,0.3183270868937713,0.3022401210828725,0.2807890636483678,0.2542848164938069,0.22329580213252567,0.18860547843404968,0.15069337569953528,0.11087068587751553,0.07217397047029511
105.0,0.2966738249446687,0.31488827016797966,0.32421906062214095,0.32989032863064666,0.3291167719587515,0.321134317711056,0.3067774742606911,0.28633460149134,0.2605299790915212,0.23004276211018748,0.19631460277002902,0.15900650482043566,0.12207343051660438
110.0,0.25861168269587104,0.28701448690056525,0.30584865798495847,0.32090118788535965,0.32942928354756995,0.33026387457458095,0.3239544364922481,0.31041516950503417,0.29039682975307635,0.26465204703877,0.23568061686902886,0.20158822758841233,0.1673174221834809
115.0,0.21190303800760293,0.2500797878050135,0.2783195250556753,0.30239294874692496,0.3199324483507424,0.32975046301863264,0.332049113888448,0.3262753705579559,0.31287529897833594,0.29249285494265215,0.2686986000454017,0.2382985756392194,0.20732723229638653
120.0,0.1587054625139593,0.20560900399642273,0.2428833856356392,0.2757030020019946,0.30180508275516504,0.32026278554127635,0.33125809613549484,0.3337835125252461,0.3277846038664562,0.31353190547433046,0.2954262749884036,0.26921020824803465,0.24193358602533596
125.0,0.10162053488494946,0.1554963844455517,0.20082468165018516,0.24186098567541137,0.27620080172295947,0.30283893080524965,0.3221730522516101,0.3330675694124415,0.33496678797106577,0.32760915859322937,0.31584767990588486,0.29435978477548813,0.2711684273820261
130.0,0.04350533730446246,0.10203111853881662,0.1537661967933151,0.20198498143418103,0.2440632411722277,0.27851806115708305,0.3056890144713135,0.32459631976412656,0.33451726716826985,0.33455375522057973,0.3297596696415981,0.313704449137702,0.29510752624094966
135.0,0.01836666028194803,0.047676358786756225,0.10371460371471575,0.1574244189996718,0.20628193300524747,0.24813801833484253,0.2827894954212525,0.3092580910892405,0.3268918462199432,0.3344513452991748,0.33710665647113763,0.32717465955175873,0.3137529047545172
140.0,0.07153890541466228,0.011920499670610502,0.05281774940887792,0.10997070257096572,0.16403682554000734,0.2124627919475308,0.25420943609462004,0.28788254851760003,0.3128111390167396,0.32769095694499917,0.33787381423969237,0.334598521518559,0.3270087333460339
145.0,0.12177885611823797,0.060052565204239405,0.00907882734242773,0.06151134971590307,0.11887472435937299,0.17248249860217396,0.22061571405217695,0.2611477842902015,0.2930452562033741,0.3149011427171698,0.3323815550778545,0.33599273524003126,0.33473191583985584
150.0,0.16556252624351034,0.10761067399723158,0.04837318641384044,0.015248814168147497,0.07248178482959748,0.1295166946273005,0.18284298923731415,0.22967919836682762,0.26824694237749075,0.29678236753311044,0.32116830312782724,0.33161204827665575,0.3369046515074803
155.0,0.2012540552111174,0.149693177132941,0.09350939478955383,0.03559803218206292,0.026839360527314615,0.0850691527368134,0.1419805060689435,0.1941311208728859,0.2389502913619715,0.2739488343651404,0.3048065984869087,0.32183822285739233,0.3336924441592209
160.0,0.22793731268295553,0.1847640385808614,0.13414057106132873,0.07926475175738301,0.021843819035689882,0.04070303500027296,0.09936312080397579,0.15542196922502466,0.2057094929304474,0.2468844865128771,0.28392689189284365,0.3072754828916506,0.32545106951601543
165.0,0.24502483012295168,0.2119187976620651,0.16873340302523948,0.11944247087502174,0.06399298664125563,0.009652642637180908,0.056340454481992874,0.1147006006458218,0.1692689144799866,0.21605794967260028,0.25896516108654233,0.28846567864406336,0.31266703673921875
170.0,0.2521901988442757,0.23065661777918967,0.1963718515417576,0.15448351039374253,0.10393891451333102,0.04758970241124654,0.015388379911949126,0.07316265625744799,0.13059021062021564,0.18206533965610128,0.2303580745601001,0.26582392606889604,0.2958484495025717
175.0,0.2493992707744009,0.2406779522885345,0.216615306765639,0.18340947641503982,0.13966166185685058,0.08719952307805073,0.03014013764001123,0.03215282044096295,0.0907407421110763,0.14568390173396015,0.19858657409960348,0.2397647898279169,0.2754365489664679
180.0,0.23708578638854513,0.24181209182507482,0.22921873561169828,0.2056774244900516,0.17005048967777528,0.12349251530184213,0.06918915708463894,0.012927526926304512,0.050799278994768195,0.10783414257317654,0.1642502243405575,0.21064656175090424,0.25177364285488896
185.0,0.21622463736359798,0.23422940101282544,0.23396457745065272,0.22111398769191287,0.19448006985575764,0.15528963012593164,0.10592948336234519,0.0498618796096393,0.01328852222867316,0.06946566216558951,0.1281437283570836,0.17893682119292845,0.2251786973532468
190.0,0.18796573594246085,0.21858220501104245,0.23079472793942063,0.22948015830683555,0.21269467767852016,0.18181943578208512,0.13901876235439303,0.08671380577746768,0.0295584810635778,0.0316514097609448,0.0910952916294187,0.1452695196535015,0.19601678777779757
195.0,0.15364002512210032,0.19584467473088796,0.22003569579761958,0.2306611898018228,0.22455748632607445,0.20270108078390772,0.16756495690860612,0.12075579432924352,0.06591268033881799,0.010656570023791318,0.05395947838125052,0.1103542193840541,0.16475848346040223
200.0,0.1146775286692478,0.16712029337573397,0.20246715118289924,0.22466823675390207,0.22989225620665926,0.21779359225951925,0.19102471669771467,0.15101226922795283,0.10042366048741563,0.04414167521993471,0.018209674533766842,0.0749482821490577,0.13199380077692893
