80.0,0.6290333742400147,0.6391877694982936,0.6486049697832198,0.664489781597675,0.6819517845679172,0.6995111421689686,0.7181824314730855,0.7361425830100002,0.7527213873190193,0.76873761621079,0.7833824988635811,0.7926018735985668,0.8014157209137956
85.0,0.5925753413593856,0.6046862691131963,0.6160197157145977,0.6337893186072593,0.6530294921787333,0.6722205990551091,0.6924354458863128,0.7118792850569182,0.7299164897616147,0.7473951000290605,0.7634653352672471,0.7739151279538885,0.7838270017951603
90.0,0.5553710370891826,0.5694433446558114,0.5827028376166155,0.6023807899868916,0.6234813478567918,0.6444043180055403,0.6662095309941584,0.6871105741209028,0.7065269504409103,0.7253729191331023,0.7428075670547982,0.7544980252569496,0.765580339514805
95.0,0.517586901136434,0.5336491585168586,0.5488174486738391,0.5703351946049613,0.5932797180574115,0.6160011157808452,0.6394945329629861,0.6619199958100493,0.6827138544222627,0.7028568490490795,0.7215610968759183,0.7344290558263206,0.7466584937544195
100.0,0.47933258160872505,0.4974422223904114,0.5145506895312434,0.5378283615335716,0.5625150233825791,0.5869915872860606,0.6122145956146771,0.636262443945451,0.65851977874696,0.6799745031854214,0.6998974472737625,0.71386291797169,0.7271583220433013
105.0,0.44070858844370653,0.46089323621460926,0.4800095496179038,0.5050334101939667,0.5313680092393491,0.5574793777042197,0.5843645139852015,0.6100640761187318,0.6338832080814591,0.6567410516219775,0.6779132553654345,0.6929624004680278,0.7072409343852655
110.0,0.40185928677954896,0.42407500568750545,0.445224423674833,0.4720273204042217,0.49999461154122504,0.5276445009375417,0.5560573900973423,0.5833303083324101,0.6087307478870579,0.6330860125943463,0.655606654657226,0.6718075186317105,0.687050559364986
115.0,0.3629571850577837,0.38712224277918555,0.41024400916629716,0.4388123908125582,0.4684452447997492,0.49762650105686135,0.5274638820837791,0.5561729450062796,0.5830740498502811,0.6089425246201243,0.6329012280721507,0.6503748313215939,0.6666526533211534
120.0,0.3241421060249386,0.350198524471962,0.37519580391355,0.4054230306170321,0.4367039091064985,0.4674577476746124,0.4987109831992395,0.5287580943553086,0.5570260208581054,0.5843236557071722,0.6097347359540591,0.6285875514470083,0.6460180669831607
125.0,0.28551083758653983,0.31342447233981524,0.3402395948207966,0.37197849181463044,0.40479064391845404,0.4371070579441602,0.46981945702162,0.5011995570631034,0.5307406520787583,0.5593349404008531,0.5861207092623721,0.6063780149890377,0.6250645156837461
130.0,0.2471679683955919,0.2768657992579877,0.30548120928308165,0.3386338813532109,0.37281530438860705,0.4065806324236951,0.4407490396118408,0.4735125641019612,0.5043251943294044,0.5341194080069902,0.5621521496824473,0.5837503491009408,0.6037230631033663
135.0,0.20925819859972533,0.2405955060662763,0.27095891099730607,0.30549018864140765,0.34092876407802164,0.3759757710066294,0.4114945845187209,0.4456546086665548,0.477795930148447,0.5087814939046685,0.537965874156719,0.5607952146462505,0.5819911329870016
140.0,0.17193648077660145,0.20473934157874893,0.23671347208940566,0.27257005015615554,0.30923137901715775,0.34543830825888644,0.3821363047737527,0.41760637965821273,0.4511080816593218,0.483341917483209,0.5136620581529378,0.5376382481391139,0.5599439201708319
145.0,0.13532646773722312,0.16944727297927253,0.20284947335243864,0.23989025447761256,0.2777409031224709,0.31507266565048847,0.3528112904097123,0.3894289729380211,0.42423043343960914,0.45775916032591096,0.4892697010238119,0.5143854389249815,0.5377008069287628
150.0,0.09952008570506476,0.13483163744729093,0.16951223472634858,0.2075304729688133,0.24645269534293654,0.2848995338527194,0.3236293821791034,0.36124702622878335,0.3972027919603601,0.4319927208655645,0.46475444413928607,0.4910753515724999,0.5153707490531423
155.0,0.06465063158117525,0.10096085072356703,0.13681560083958458,0.1756290750243189,0.21541897053788053,0.2548999730986732,0.29462329404172866,0.33317604984085486,0.3701324955666002,0.4060600518027315,0.44006788218477033,0.46767871460715815,0.493004444973718
160.0,0.031002913735048283,0.06792379049910695,0.10481272020215363,0.1443076948832377,0.18476413466313166,0.22509650588732805,0.26576944369985606,0.30526396967707053,0.34313734924649575,0.3800468824140795,0.4152082159933331,0.44414230990888026,0.4705857757759546
165.0,0.006517233488753967,0.03593466869340485,0.07355248509929048,0.11362087834293978,0.15461702138962288,0.19558821578236482,0.23706328432201473,0.277492712228886,0.3162830822148382,0.35406702876289636,0.3902353875545615,0.42044046814714936,0.4480610855889525
170.0,0.03455376918939618,0.007309474064156799,0.04318044703956272,0.08359278971630438,0.1250473754506204,0.16650750136462739,0.20857348566556802,0.24983952644076535,0.28956620818022716,0.3282019891590558,0.3652521618706978,0.39660612244602994,0.4253871747972698
175.0,0.06461755901296488,0.026531998037058607,0.014444937621623626,0.05429896716868013,0.09606768845968833,0.13794607189279345,0.18042055468124601,0.2223358545738585,0.2629540741185901,0.30246972857841226,0.3403503810378762,0.3727269215014628,0.40256972802853175
180.0,0.09347034153282219,0.055112040413626044,0.016691801156290063,0.0260381008932727,0.06770631990003312,0.10992613914304698,0.15271512590781314,0.1950788833363228,0.23644578016625978,0.2768419545338536,0.31557291158646333,0.3489003732720945,0.3796709280209732
185.0,0.12089819391911992,0.08273144373409344,0.043568497364473685,0.0065227475915101375,0.040095994983266464,0.08244538568204329,0.12550716821740648,0.16818970589874888,0.21010521124763815,0.25129459245895314,0.2909057805264958,0.32519132052567834,0.35678443562166456
190.0,0.14678065885114666,0.10911606065437426,0.06993669892486888,0.02984164322226125,0.013929467081524935,0.055557552156532776,0.09878768369169794,0.14174264075736595,0.18404125729298973,0.22585324977751556,0.26631644951650957,0.30160779980155944,0.33399142020636663
195.0,0.1710673729225407,0.1341330795742628,0.09527526169182592,0.05538317064069334,0.014743819202628204,0.029477965944807935,0.072562891713898,0.11575138152027685,0.15835339217918853,0.20060141391530284,0.24179723143617957,0.27811919053190026,0.31132807572614485
200.0,0.19371056676939316,0.15771480222940484,0.11943650293219725,0.08012637282813284,0.039256881962920015,0.006721637353878734,0.046920286070868095,0.09020288155744866,0.1330873496224646,0.17564305006746522,0.21739355963787596,0.25469317242559764,0.28878098081481185
