80.0,0.49404551913440037,0.4786852326964619,0.46469418568440374,0.4706071466163262,0.4818795187297487,0.49503117969942556,0.5119485880173421,0.5285482771719712,0.5426668570663996,0.5566183548746464,0.567828213186219,0.5695802031858955,0.5682534289084865
85.0,0.4569673654024559,0.4436567559299618,0.4318462713289708,0.4393086625619902,0.4514667123624418,0.46497922393061397,0.4820326132969516,0.4989623430568583,0.5137677577263076,0.5287446964451207,0.541068713621794,0.5440036670939573,0.5434287314501848
90.0,0.42028728422777006,0.40874562830566363,0.3988668502358683,0.40804851931394115,0.42166496002207243,0.43610884102775466,0.4534891896468254,0.4705032276959459,0.48548924786707887,0.5009703436595839,0.514089261316782,0.5181489127624144,0.518531056265181
95.0,0.38435288188738953,0.3746457779706534,0.3663075408164748,0.3767201349860161,0.3917854179318209,0.4076320839476205,0.42590989813243013,0.44331077161279464,0.4583895763742492,0.4739648232182042,0.48739871564141984,0.4922170950118832,0.4934087645870914
100.0,0.3489397128201992,0.3415667653934691,0.33489193135025036,0.34600204722019173,0.361929306033198,0.3790331586172858,0.39856915751667066,0.41690478181264323,0.4324522386743767,0.4481292929765636,0.461563776576743,0.46673418670825495,0.46833604273235757
105.0,0.3137601306896728,0.3090850653103887,0.30465967648466,0.3165349657943641,0.3328084393055864,0.35054855287286196,0.37110919199366393,0.39064473668427196,0.4071709569132226,0.4233397049330075,0.43686556426094747,0.4422021893273771,0.4438224212532888
110.0,0.2790024703616884,0.27685156932171573,0.275030979483807,0.28822047498211467,0.3049527385681461,0.32286851740007466,0.3438324246047369,0.3642919964137557,0.38199315410588763,0.3991089218746774,0.41312139663028186,0.41880921967996043,0.42031587644421425
115.0,0.24512783680133557,0.2451125356484788,0.24561770892085086,0.2604397863497352,0.2781908918062036,0.29642903028805023,0.3173748970485675,0.33816991899077814,0.356753899326215,0.3749667109929164,0.38988657154326406,0.39636000365338303,0.3979494963345153
120.0,0.21230647103313308,0.2143953635276537,0.2167205431175197,0.23282553724422472,0.25190550415904833,0.27102030474687294,0.2920908930086292,0.31284036001956295,0.3317658350609193,0.35079080943729934,0.36674901197896403,0.3744039138467657,0.3765022275810339
125.0,0.1803033392041772,0.18484932914677218,0.18892625957709322,0.20568757907206303,0.22575370788075824,0.2460619996556718,0.2677784528225374,0.2886126168602265,0.30753098790226213,0.3268597930980596,0.34360500315227754,0.35255508366394545,0.35555299407021657
130.0,0.14897156217745267,0.15614455543334044,0.1623909118095415,0.1796076758178549,0.2000134351814982,0.22121597710489924,0.24391293041184872,0.26531980541726485,0.2843347515069598,0.3036201412420486,0.3206961292407599,0.3307018040820708,0.33472714489862926
135.0,0.11856105715466844,0.12802892176568564,0.13672219658313897,0.15478358048980237,0.17525153160520351,0.19670812137388488,0.22015843820589837,0.24248637765454403,0.262044035172704,0.2813427529217774,0.29840863523836636,0.3090474104099121,0.3138952986563211
140.0,0.08943203501212169,0.10072711506412871,0.11155433577934935,0.13084143827479797,0.15170759253780772,0.17306939551707046,0.19666990495597073,0.219778633681273,0.24024830975957226,0.2599437384208975,0.27701343168289533,0.28795603260402375,0.2932176790876099
145.0,0.06163308088475484,0.07467410493529808,0.08704640293896686,0.10735889728751645,0.12908034627647383,0.15059238529792388,0.17391864015293618,0.19727278290719696,0.21860624013281738,0.23907695118497888,0.2564798582727932,0.2677054778086681,0.27302535001455536
150.0,0.03497166759945903,0.04998170740369528,0.06369008893076375,0.0843808487976805,0.10691863171306278,0.12907432021241164,0.15223698234592667,0.17536351055928578,0.19711227596583572,0.21840599499390648,0.23652763378159528,0.2483168369220067,0.2536073859992614
155.0,0.009926722099940307,0.026416516523605563,0.04172162583032788,0.062372920677489355,0.08513832066029624,0.10807164444815322,0.13154515317956306,0.15441691206555247,0.17608133130207612,0.1978506567133209,0.2168358539575,0.22957120178496226,0.2350430265234402
160.0,0.016213261586438096,0.0050805263861362126,0.020944384893868385,0.04168617766695271,0.06411774139066763,0.08737774789367443,0.1114519694485501,0.13446366968493004,0.15588520910437456,0.17763342411361116,0.19725918547363203,0.21114330660509228,0.21717087985387076
165.0,0.03890503274177619,0.019062374585197005,0.003837516156100032,0.0222304108954192,0.04428030034288507,0.06723274002910953,0.09166113700057738,0.11520325593011259,0.13665856332275714,0.15810295702178723,0.1779250791599679,0.19282891453730747,0.19969602550777976
170.0,0.06042709366871495,0.0394047924212838,0.0195733450646832,0.004763573035618372,0.025684514205438286,0.04807533971389396,0.07225305622781561,0.09629997569275636,0.11821430868920915,0.13947185661104158,0.15913049889750697,0.17466169761567685,0.18236867865080103
175.0,0.08076669745367555,0.058493113052089374,0.03782792588247228,0.01570774765511939,0.008318151359922438,0.030122527437726584,0.05359698667323118,0.07767543521913822,0.10022118595656515,0.1216789067751344,0.14113439449099283,0.15687845551130017,0.1651273328897131
180.0,0.09987886116627245,0.07646776614209937,0.054860782927851064,0.03299454825767688,0.010339966332397817,0.01329792653184262,0.0360162572767224,0.059573393841648704,0.0824807210850607,0.10445484855316822,0.12399985524572835,0.13976813489702103,0.14812838124470362
185.0,0.11751038609129291,0.0934825756587503,0.07075100206691749,0.04926162045361188,0.026785281643225738,0.004983215019087979,0.01955017442168256,0.042352627348116116,0.06508341704201122,0.087535489913637,0.10754606172567428,0.12349160588878227,0.1316469889356373
190.0,0.13349273150662522,0.10935698099106807,0.08581403146037057,0.06432967056634402,0.04258368626038712,0.020021871881211396,0.00476312176177604,0.026182566657861773,0.048328388702787634,0.07085881048228929,0.09150978558265557,0.10798122017184794,0.11591270881348684
195.0,0.14796344482671475,0.1237804622256358,0.1000842586493793,0.07849422983012741,0.05725154618332556,0.03534719789143387,0.012547930333959043,0.011074188671776558,0.032488111817978435,0.05460669425789451,0.07571306059477034,0.09301334735092523,0.10098411593776052
200.0,0.16111275135193368,0.13671667854978642,0.11324486971533311,0.0920099390615332,0.07087797104179658,0.049771564121058084,0.027332632808837517,0.005371356721514437,0.017641726205780764,0.039061540349846165,0.06018768723919551,0.07834117025869512,0.08672487881563232
