80.0,0.28415298607714157,0.2636710863314909,0.23566641989535878,0.20126711520786533,0.16268134520890723,0.12110199361733225,0.07729193175068011,0.03356401631734442,0.024628413879545404,0.06799289024368052,0.11436100761988033,0.15835833322661208,0.19987426574589104
85.0,0.31362146979036704,0.30100158172360164,0.279520569686722,0.25116966197847884,0.21774395126107607,0.18028923331297084,0.13950563524229878,0.09603742088698808,0.05162071356073978,0.016574408540942394,0.048625763611143694,0.09256844448001443,0.13500626517224104
90.0,0.32783451130445324,0.32435665045612877,0.3107655862967132,0.28975161031742747,0.26272802810686463,0.23065527737004424,0.1943823695092132,0.1542878678348135,0.11155341074156616,0.06680323081409364,0.02449987284809571,0.03173328455277534,0.07264396455800295
95.0,0.32723902850340747,0.3338060988499698,0.329233672096894,0.316749367941641,0.29726705834588796,0.27168592789044654,0.24101746306432728,0.20550139296762787,0.16626467103063852,0.12378529540673168,0.07974755370345377,0.03676825383937648,0.01883984138991446
100.0,0.3128811216851716,0.32987869031505396,0.33507982369710027,0.33204739195107685,0.3211652791002876,0.3031164223183209,0.2789932620172315,0.24900323567850102,0.2142971233291935,0.1754294275764477,0.1339215950728888,0.0909666267974295,0.04976409670891411
105.0,0.2862537672626942,0.3136783797417059,0.3289186123134316,0.33581239397500096,0.33432709003650746,0.32474628507520653,0.3081192136430326,0.28452518636567675,0.2551889835545159,0.22081963634055837,0.182901692965611,0.14219638453268263,0.10204301504151579
110.0,0.249045976291333,0.2865847123362774,0.31178610266926865,0.328685134215177,0.33694101312580227,0.33648797289962035,0.3282271700545151,0.311902850899218,0.2887016694082016,0.25960422645606696,0.2260734464768004,0.18851665426496408,0.15081221014033477
115.0,0.20325298811752532,0.25014267897723386,0.2849485020284211,0.3115877704471276,0.32954158639506503,0.33852108593813995,0.3391573484111425,0.3308949764859179,0.31467711882587196,0.2915990371696591,0.26310727770863385,0.22936169025562692,0.1949154021920298
120.0,0.15104455703005126,0.20605486534534118,0.2497606784554913,0.285712565147505,0.31305025941357056,0.3313725353785187,0.3411381396659611,0.341457762155048,0.33294245169090764,0.3166430428374552,0.2938603548822379,0.2645773757794812,0.23396633112862122
125.0,0.09489370939915368,0.15625495301547623,0.2077214564640249,0.25218894926269664,0.2884781084451271,0.3158358569938834,0.33462342063317324,0.34373332295570963,0.34340484498116647,0.334571953881991,0.31820882796483485,0.29401445436344503,0.26779048516581266
130.0,0.03774729919995278,0.10290328675205009,0.16051686279575395,0.21234751994560047,0.2568538621636471,0.29280602870985906,0.32028101818236476,0.3380623412851004,0.3461643784966275,0.3452610589513416,0.33593428317877555,0.3175229059797417,0.2962871450766548
135.0,0.023854744830200576,0.048408671130977673,0.11002620243793972,0.16760973343505536,0.21925715347559116,0.26317825314373605,0.29895129136861476,0.32513161121481726,0.3415656795529204,0.34879496284993855,0.3470096712592327,0.3350136034482249,0.31935166760029293
140.0,0.07700458602486275,0.012758293630909882,0.05828595527148206,0.119651824673966,0.17695172037087664,0.227882590960167,0.27139034175430615,0.3056216852065153,0.3301472107650924,0.3454627187450533,0.35141580265630706,0.346335611758758,0.3368583528038274
145.0,0.1270430806585951,0.06083915294429083,0.011432453352232488,0.07022391984415541,0.131389160327624,0.18800237099102984,0.23839763158193664,0.28019746547476415,0.31252884278186105,0.33572391386834466,0.349396072814913,0.35150871116040516,0.34867830474913075
150.0,0.17094023616351356,0.10905918182355046,0.045894122079219564,0.022058406253974962,0.08411107901376343,0.1447902317946069,0.20090523086442735,0.24958445117243,0.28932210451312207,0.32012332575170616,0.3413528204223958,0.3507302341107099,0.354801505297687
155.0,0.20711839590376455,0.15206249160869717,0.0923233016454794,0.030607975641405768,0.03694342744510274,0.09960789127521982,0.159967046397623,0.21452825032766207,0.26112255338576484,0.2992055002792746,0.32771274942695877,0.3442609309420069,0.3553527005929675
160.0,0.23457291683544199,0.18835300160060547,0.13450114158584414,0.07563083199141046,0.015358298680299557,0.053910370936943994,0.1167954038923229,0.17594526341366837,0.22856926385289675,0.27348224070193217,0.30902506699278126,0.33257174722771504,0.3505909612580553
165.0,0.2526130403925445,0.21693113005140824,0.1709016840880577,0.1176076611113262,0.057764317413812966,0.012359718098067527,0.07263485112965459,0.13489189988261877,0.19243124309301485,0.24349768754353532,0.28571353564657903,0.3161054746847951,0.3408779003920678
170.0,0.2609096535808607,0.23713155317386167,0.20054199928919272,0.15471506719971062,0.09959532571179698,0.03865950730103153,0.029194773874431867,0.09245420724208402,0.15360987731470918,0.20989529895786377,0.2582626373420839,0.29523962311286256,0.3266133044539767
175.0,0.25947178718901687,0.2485864752948274,0.22278844792751779,0.18595355826073368,0.13750481309381576,0.08007350374321057,0.01915669923317058,0.04982763775884312,0.11307539969859297,0.17342762695225153,0.2271997330427591,0.27042392529222403,0.30818270735630826
180.0,0.24868645165133815,0.2511729149914089,0.23724582594527202,0.21061836708244175,0.17037097068033796,0.11861932705321736,0.05915475136835466,0.011760186160818854,0.07182125711497306,0.13493866768452434,0.19312205381147296,0.2420645829532439,0.2859314843132212
185.0,0.22938012135386598,0.2450816855070262,0.24369802677241403,0.22833365228262034,0.19746827160400876,0.1529829951715215,0.09817102891666658,0.036940574452574655,0.0312139747680382,0.09530190809109403,0.15678090528295913,0.2106552640808375,0.26022250599527497
190.0,0.2025786276833376,0.23085868582919095,0.24215369977953483,0.23877243814385213,0.2183393388945232,0.18235149625709293,0.1338910213572463,0.07584908314808309,0.01519747848441649,0.05543885123281659,0.11893257400867684,0.17681584805415448,0.23146423087055973
195.0,0.16958876115686367,0.2093208073458702,0.2329109858031376,0.2418655044370014,0.23268200755504811,0.20619161377468445,0.16538312345086312,0.11250539137264078,0.05189608130080993,0.017623370070452605,0.08037002024070551,0.1412002590251176,0.20013801426411462
200.0,0.13183556700191681,0.18150790139821765,0.21660014452257081,0.23766312066023335,0.24028618617444142,0.22416459178528533,0.19201874280571332,0.14571889634342255,0.08893731945522128,0.026614800291260652,0.04201542452474211,0.10451249351684053,0.16680687309236653
