80.0,0.11888843048906271,0.133562296963706,0.15054460129761346,0.17758927313905026,0.20800882068541923,0.23945746896784373,0.273129542457744,0.30631489807783224,0.33767231145299326,0.36860634864671865,0.39771920373178254,0.4181198795719969,0.42211457130270114
85.0,0.06033988129094017,0.07645722206726001,0.0953085191835856,0.12347134691493199,0.15470429034297506,0.18686390791699592,0.2211408215216457,0.25520474842773877,0.28783938794121,0.3203167451874835,0.3512032624215341,0.37381617507348675,0.3787806949835971
90.0,0.010583957518335659,0.024113746031113242,0.04345506292303731,0.0720817503802281,0.10387229180555115,0.13659721495619292,0.17120738734480592,0.2057013985319944,0.239060545828449,0.2725500978317971,0.30482716903746687,0.32948883832058273,0.33546266547480114
95.0,0.04527324156893439,0.0286980135240794,0.010996012260789785,0.024480954067541312,0.05566245669060683,0.088622416277849,0.12342982343247147,0.1581677591530516,0.1919119283562372,0.22592417055102634,0.259092498381476,0.2854234031799326,0.292198145000359
100.0,0.08883771590924543,0.07211247630597035,0.05148293965469238,0.024133295898662484,0.012777525734470585,0.043192342112721764,0.07776706925853553,0.11263351376360563,0.1466413579846813,0.18090825749394393,0.21453915810220966,0.2421228558070157,0.2493140263663139
105.0,0.12709470469484913,0.11125104175648158,0.09096222887889874,0.06416677996317585,0.034475447587409724,0.008820877724628896,0.03459918872764158,0.06905615848782898,0.10321554873731613,0.13765334355315884,0.17154799185459094,0.2000713644458985,0.20729990282570074
110.0,0.15944156470937956,0.14536527357072349,0.12605584367956257,0.10077436300002927,0.07244469387256619,0.04202710763321008,0.011518851576351994,0.027987160637284954,0.06161850149217333,0.09610153769203957,0.13019771068421185,0.15955668764364497,0.1666102674446635
115.0,0.18551836086831913,0.1740874533935177,0.15657530989838037,0.13329103724727043,0.10686904106227438,0.07809409337494536,0.046859372692678716,0.015372804060562337,0.02259884043070178,0.05625752700002125,0.09043207373173268,0.12063661814359736,0.1274858951138198
120.0,0.20514722654832176,0.1970656235222942,0.1822125319273577,0.1616651704464681,0.1375376935878302,0.11076384118956167,0.081478494821892,0.050310823854320175,0.018750128946403252,0.019054582799645052,0.05226553450092698,0.08319497917889443,0.08993841095476629
125.0,0.2184697745856865,0.21419532094489518,0.20263733194770328,0.18558972501359255,0.1644233519311702,0.13997021293699155,0.11289645777068365,0.08365296002772389,0.05276362659873515,0.020810510253674565,0.016753512211522197,0.0472464299288339,0.053899338592247874
130.0,0.22564931017649112,0.22567476001622308,0.2177738008426187,0.2047638623155832,0.18727752182584936,0.16572221441235574,0.14109449528837398,0.1139776090707658,0.08489128319171844,0.05381044305545915,0.021731109763258014,0.014072020103731346,0.019898572829741803
135.0,0.22680642854134941,0.23173481627481848,0.22785404371173937,0.21906399312398253,0.20575855293254763,0.18780367587355665,0.1661285050947067,0.14133196287986444,0.11421094583890129,0.08492009644066759,0.0536829542485538,0.0227074828648958,0.017222148818549898
140.0,0.22210829371928906,0.2324811855866151,0.23316011533994546,0.22874465211454414,0.21974671922477856,0.2058867375410681,0.18781283921602115,0.16576676715769456,0.14075428594998723,0.11340808936657064,0.0838357632725558,0.05310674835826973,0.04822149264929879
145.0,0.2119053886536292,0.22799573855214583,0.23380142660809744,0.2340898257261703,0.22944294123109746,0.2198189349892405,0.20584193331602976,0.18714201594288182,0.16460278982572013,0.13929885442715073,0.11154457424034271,0.08181242683590206,0.0783475321627043
150.0,0.1967620391885234,0.21857352122827828,0.2297989974155914,0.23524563359978087,0.23515672135581359,0.22973878605378253,0.22003967491735932,0.2052072997658097,0.18568159907732057,0.16268834244827715,0.13682418793715478,0.10826101181522353,0.10648744831176439
155.0,0.17718939776659534,0.20473511012297343,0.22134165103135692,0.23219148384824345,0.2370564035396167,0.23594567612740258,0.23045246971805017,0.2197276849818744,0.2037596510210776,0.18355233260492226,0.15975711465023162,0.13242820447904652,0.13241840451878928
160.0,0.1536694011399993,0.1870079983879496,0.20889219931357864,0.2250197508442484,0.2351155630579341,0.23865184355208224,0.23735537092545536,0.23069710633236942,0.21859588890876777,0.20170518703873658,0.18039111568719576,0.15445653762800168,0.15615976862829947
165.0,0.1266923928547372,0.16578767873052214,0.19299148700907803,0.214096057968895,0.229355399626757,0.2378753667163968,0.24099891566660503,0.23833624811288798,0.23011671168062892,0.21691294487654156,0.19858368578591026,0.1744205502411988,0.17784942027554804
170.0,0.09692486531847443,0.1414240407099037,0.17402555618662344,0.19992939712821195,0.22001350887783205,0.23357086200400742,0.24143145090665125,0.2428790763516895,0.23846004617007568,0.22905153680756526,0.21413451484035895,0.1922380268940929,0.19761090181368388
175.0,0.0651321204803216,0.1144269883389182,0.1522439355726034,0.18295366933456908,0.20754440703652258,0.2258505950409621,0.23862546130664417,0.24447151389268335,0.24386597167926505,0.23817350441811463,0.22688052743525466,0.20775484035081504,0.2154522733100206
180.0,0.032153768443851385,0.08546348289669085,0.12797419010718578,0.1633843099398519,0.1923962763780474,0.21506593202342011,0.2325889023263254,0.24310428077291063,0.24651997278715423,0.24447387182860197,0.23677007978825976,0.2207644888668245,0.23123808724698527
185.0,0.007182923417395473,0.055208501108687524,0.10175161282069592,0.14143232661086858,0.1748489623017736,0.20167058281082909,0.223525739628066,0.23870802503979857,0.24646484812265126,0.2481631208791857,0.24396140691607351,0.23115812604405794,0.24477131121211493
190.0,0.03778024537724578,0.024427978559755693,0.0742058814893161,0.11744731058816091,0.15504195474053403,0.18600904987257919,0.21184791682900664,0.23139709825544055,0.24365013970495394,0.2493498345415528,0.2486341955340491,0.23900868092040212,0.25589727404141516
195.0,0.0715487668080116,0.010370104055824302,0.0458798214472539,0.09199457960681695,0.13317839597489065,0.16824123179679903,0.19793611966872587,0.2214509947274815,0.23807128824310997,0.24801515814100392,0.25096264356516934,0.2444679340147873,0.26458325544187505
200.0,0.10441039891387655,0.04029842207388641,0.01751403176062843,0.06561663997786236,0.10966033140418652,0.14846802287207791,0.18202698730430367,0.2092357961860395,0.22988152724993371,0.24412262228736695,0.25100408037878114,0.2477385705661788,0.27093840666019603
