80.0,0.535118889983738,0.5204447777822032,0.5070000985168174,0.5128671882858847,0.5240983758267281,0.5372902563370101,0.5542249249622838,0.570723984005161,0.5850593379278238,0.5991356423783992,0.6110725708997974,0.6128223730602615,0.6101403713355507
85.0,0.49889226547074816,0.4860152820911454,0.47442752791900444,0.4817331096377637,0.4939535823598579,0.50776112805072,0.5251570420882619,0.5422381291621252,0.557384085972972,0.5724661703883221,0.5854536068719584,0.588157139155348,0.585913490531679
90.0,0.46277971168687004,0.4516023025897513,0.44177277649980223,0.4506421290422204,0.464238542752313,0.4790456884528734,0.4970197884141327,0.514499529461064,0.5300955717889564,0.5458188284705544,0.5596431996934926,0.5632937358041143,0.5616696762481318
95.0,0.42702524959799504,0.417671721639407,0.4094166011899538,0.4195413848746637,0.4345057795378829,0.4506263218726098,0.4695576079804853,0.4876343675397105,0.5036100659969998,0.5196812595575937,0.5340066225130242,0.5383704842764602,0.5372895439724942
100.0,0.39151252293453415,0.38436618453301863,0.3778396401297111,0.3888954277735595,0.4048391194756313,0.4221665999692141,0.4422878170655752,0.46132934126271796,0.47793844055414775,0.4943559592527875,0.5089579960281856,0.5137659280384791,0.5129659531233625
105.0,0.3560981314442607,0.35142214564377405,0.3470588467046683,0.359126716639447,0.3757256724384383,0.3938413406650998,0.4149788739828376,0.4351548474738275,0.4527431601378908,0.4697730426791607,0.48471072192160386,0.4898463857417717,0.4890665140142268
110.0,0.3209544951014433,0.3186443468616536,0.31668961544461127,0.330150759546569,0.34751076138040327,0.36612338229563995,0.38785046777724247,0.4089593435200222,0.42765232975154227,0.44560421107705467,0.4611485703125323,0.46675547341565143,0.4659175143868716
115.0,0.28642790372845134,0.2862431347910673,0.28650228356377844,0.30154615925058587,0.3200539581347402,0.3392923873452896,0.3613393747193247,0.38297746153390216,0.4025646089826898,0.4215330913447114,0.43796975656026327,0.44436430924121223,0.44361969581154465
120.0,0.2526677243734089,0.25461050553647113,0.2567476752630371,0.2730919069916961,0.2929264086855413,0.3131768828847098,0.33566860903751083,0.3575949019131159,0.37770712884891394,0.39748787136538527,0.41489711394351736,0.42236335059043584,0.42202085628422037
125.0,0.2195523308813692,0.22387304822590826,0.22786251274030786,0.24504798976812622,0.2659188552839784,0.2873665637747928,0.31066990748193757,0.33300468296662683,0.3534255966416906,0.373672859492807,0.3918715371409096,0.4004925493212866,0.4008286452402134
130.0,0.18701547857478296,0.1938273343213786,0.1999710866969242,0.21785141716626102,0.2392694198633032,0.26164966814756696,0.2859659078571273,0.30906114900374404,0.32989771919425426,0.35039742818044634,0.36907337157321546,0.37868793614062735,0.37978843177458327
135.0,0.15524948212334055,0.16432053431345742,0.17281042831847496,0.1916534721275177,0.2134093527251239,0.2362271389573306,0.26133963784859476,0.2854157754288557,0.3070007097817777,0.3278315674300965,0.3467717381808173,0.357103682872718,0.3588236620296008
140.0,0.12452055066379043,0.135521729641316,0.14613518929542885,0.1661927749975339,0.18851805903458216,0.21150792362471676,0.2369381902490646,0.2618447967768377,0.284426419483593,0.3058875361368982,0.32514071270146083,0.33599801061953805,0.33806195028462727
145.0,0.0948944170187334,0.10774406397587663,0.12006531868771345,0.14117580655405157,0.16437869126678936,0.18771026108254213,0.21312921051756284,0.23843362861788847,0.2619371595742966,0.2842984969594682,0.3041311348514973,0.3155525776464597,0.3177436014814001
150.0,0.06626558824647158,0.08108392869703998,0.09495282049588177,0.11664184505901712,0.1406691968185862,0.16468371559161013,0.19016148094797994,0.2154939929691914,0.23955235664872473,0.26282169193076454,0.2835193557447352,0.29575589882013403,0.29806416064912755
155.0,0.03867963483714072,0.05538553967327505,0.07097216108551105,0.0929299035157997,0.11733686740267424,0.1421053841974412,0.16797242343698193,0.19330167171948107,0.21752378990004403,0.24141401306424265,0.26306506758328224,0.27642451758742514,0.2790566001487406
160.0,0.012741982330979942,0.030587884987560838,0.04796646316044863,0.07029617900366827,0.09466464492598357,0.11983256149861901,0.14627243292570208,0.17187419109777477,0.19613250268326005,0.22025540883413172,0.24266903091236428,0.257307535425884,0.2605764439783626
165.0,0.014042278873687771,0.007597597518309331,0.025773427475841035,0.048662122139302426,0.072965409985755,0.09805289827297037,0.12485076610378157,0.150984755310003,0.17547264303209942,0.1996095414610039,0.22243544365303172,0.23825405977912878,0.24238747474846192
170.0,0.03731078422667826,0.016867905139790758,0.005673620352072988,0.027805703746048842,0.05227711316155594,0.07709776012619163,0.10378220624055663,0.1303903457127269,0.1553980894897889,0.17962838108443394,0.20258814256580263,0.21929370855988625,0.22429632259824436
175.0,0.05968306163244811,0.037952854980106684,0.017218493059133137,0.00819232798684607,0.03238575004151078,0.057127558802604145,0.0833541673557523,0.11004881251417536,0.13566412455165072,0.16025683624462447,0.1833134347041596,0.20060373635807266,0.20625569571490146
180.0,0.08080253192021289,0.0580711589751509,0.03623701479192711,0.013068628608027082,0.013270253580104646,0.038016932321272595,0.06381410501516016,0.09016126658313914,0.11613720682337668,0.1412912694115547,0.1646465060024356,0.18239180849725292,0.18838019777626566
185.0,0.10045993790153546,0.07714974098327318,0.054287024238011614,0.031147594295192396,0.007131322867646669,0.019592468716442914,0.0451722432529491,0.07101141304007708,0.0969075397578634,0.12254444584974922,0.14644513215194985,0.16476349936430978,0.17086714511534523
190.0,0.11852681116541057,0.0950370187679037,0.07142937574874604,0.04833623488256627,0.0243029865724126,0.003971281787169259,0.02724508319363609,0.05272638586007763,0.0782210214431534,0.10399192555566455,0.12851630947217277,0.14765482319540807,0.15387278332950063
195.0,0.13508482572102462,0.11151827799609819,0.08765779699782823,0.06460859073314251,0.0410172362677896,0.016831517880065698,0.010143452222892972,0.03522095433436124,0.06029451535614155,0.08579680937516539,0.1107452300166554,0.13089334920144496,0.13742271851035054
200.0,0.15024159418162272,0.1265715833869067,0.1027531823112675,0.08010197382022223,0.056764719645404256,0.03315757632109558,0.00858130756233055,0.018369886292190277,0.04316834543335788,0.06819273326916182,0.09318343874728366,0.11430425440246274,0.12140160415862251
