80.0,0.5892282243278987,0.5802545384899883,0.5718349375064599,0.5799064627261574,0.5926978508220728,0.6070253242077033,0.6246340470247884,0.6418233661290037,0.657136586841634,0.6726146497950175,0.686195938466911,0.6911370336848904,0.6914429786336735
85.0,0.5534251754071113,0.5459233362400102,0.5390399654547343,0.5485362087898079,0.5625323905296333,0.5778279373942079,0.5963014620152296,0.6143804375208912,0.6306817984339157,0.6472773488840274,0.661993119086725,0.6679322756336591,0.6687241421158548
90.0,0.517366769094319,0.5113470005045208,0.5059977240203796,0.516981954300617,0.5323908036350191,0.5488771332202891,0.5682840007321507,0.5871355766081353,0.6041865191196165,0.6216373708889135,0.6373101411254695,0.6442141149124115,0.645580484144692
95.0,0.48124490746650744,0.476824331631852,0.47296177949259727,0.4852579870399362,0.5020525944881254,0.5198961875629056,0.5404540173488694,0.5601992521334042,0.5779551343924776,0.5960598034353704,0.6124434120262381,0.6201305998530913,0.6219768481026261
100.0,0.4450779408375627,0.4424937738952237,0.4402446774425339,0.45367005690232587,0.4716072231988011,0.4907179775683841,0.5125405619834882,0.5333955858485488,0.5520194427351761,0.5707758793810851,0.5877151083557851,0.5959890442337238,0.5981028712641817
105.0,0.40886431187045624,0.4082851061072183,0.40791453399182687,0.422506610150567,0.44138273944552403,0.46148675876543677,0.48443386416118284,0.5064774081060379,0.5261800823611218,0.5457620114390527,0.5632968563208992,0.5720846174059213,0.5742682708520293
110.0,0.3727466293957196,0.37415208568216934,0.37581898931377394,0.3917749704722035,0.41163049661719353,0.43253228397686033,0.45630962551433923,0.4793806572596869,0.5002173173867122,0.5208177176813115,0.5391320157429546,0.5485439945790959,0.5507426092902766
115.0,0.33694872218259814,0.3402450339184992,0.34387540460332156,0.36128650409879043,0.3823196414767518,0.4040724146876912,0.42848389825990735,0.4522938510165909,0.4740965986635603,0.49575375901641944,0.51502989563585,0.525292716438106,0.5276243942911708
120.0,0.30160150727845253,0.3068042856808101,0.31224712998676385,0.3309498406977604,0.3532423921706916,0.37605110439876516,0.40114406580560386,0.42550987961245074,0.448006486142818,0.47055240218771993,0.4908224769663523,0.502131610230285,0.5048217896912016
125.0,0.2667057963323656,0.27393883617052645,0.28119479965541794,0.30093211886902343,0.3243041450243535,0.34825824773774783,0.3742294531423381,0.39919885499557783,0.4222190694105994,0.4453894882477634,0.4664987493862687,0.47889648634806137,0.48213914130531926
130.0,0.23228787253737976,0.24159169826997517,0.2508171612062002,0.27149663894236353,0.29565981618499965,0.320589625232937,0.34753948197739537,0.3733093523515793,0.3968964608029698,0.4205166278275742,0.4422187638963712,0.45556868906259745,0.45941077516643825
135.0,0.19849574104533996,0.2097294638151854,0.22100953443290097,0.24275446607852577,0.2675756014127158,0.29317988011935014,0.3209601511814533,0.34764968237384936,0.37199761269103643,0.39609216792851365,0.4182108470996559,0.43229248855550095,0.43660599369989705
140.0,0.1655128198446335,0.1784786992698983,0.19167419783622136,0.21458890231799474,0.24017683896602043,0.2662877565744143,0.2945956448317859,0.3220966749008086,0.34734970926403036,0.37209503124324783,0.39463613364969297,0.4092889175546556,0.4138488735467837
145.0,0.13342915769856029,0.14803960026217508,0.1629036289849126,0.18686464117151397,0.21336300838232608,0.24006196430734317,0.2686857113603652,0.2967176414413675,0.32281586602718926,0.3483743213102204,0.3714975160259563,0.38672650285732685,0.3913501366232576
150.0,0.10224815271305933,0.11850501605135103,0.13491312094337216,0.15962461207661982,0.1869708466494656,0.21443389733720516,0.2433996626280659,0.27172226506327113,0.2984212407185025,0.32478594090728624,0.3486688170798121,0.36463269932220954,0.36928989642627214
155.0,0.07203832222829273,0.08983973704543244,0.10782745799910659,0.1330769134538033,0.16098695057085086,0.1892298581989063,0.21871838928209159,0.24730108361093367,0.27434198068221255,0.3013137666100539,0.326004517518553,0.34290643227055173,0.34772713903764224
160.0,0.04298647281139129,0.062042281861536736,0.08159666893660102,0.10738626225204767,0.13558847725396092,0.1643780231090705,0.19447993057632268,0.22348245383720053,0.2507758791813728,0.2780900788702653,0.30344916902124935,0.3213900930762545,0.3265857854054962
165.0,0.015599851565494463,0.03528436629579882,0.056148843938042564,0.08253489323064514,0.11096984844081516,0.13999890912302115,0.17056525669726658,0.20013726046416622,0.2278005462739518,0.2553050591549238,0.2810867415930668,0.2999906470860708,0.3057156767928815
170.0,0.012977735544925812,0.010342845282622257,0.031606437093801454,0.058415845929321,0.08717211155301263,0.11629840214769331,0.14702708426312877,0.17712215187488373,0.20533534848467122,0.2330757829072804,0.25908397599498845,0.2787408364169449,0.2849912990939237
175.0,0.037680847803424296,0.016085502730099472,0.008938757459713608,0.035047405084163326,0.06408901638570229,0.09338396938415962,0.1240443489151663,0.1544133945446532,0.18323040872087754,0.21138026491463702,0.23758387037186127,0.2577766072684152,0.26438954196183667
180.0,0.06162428492408162,0.0390819004250453,0.015850712227470996,0.01294668745691365,0.0416501452901024,0.07119421621679387,0.10177468499615507,0.13213756419130504,0.16140157543385633,0.19009281141642576,0.21662714997408447,0.23725912605219204,0.24400489139468867
185.0,0.08420237327929887,0.06126404486723709,0.0369312479071409,0.01072050486303337,0.02004971641375522,0.04961114646955767,0.08023368539096265,0.11047513498934107,0.13990501999481128,0.16909189653644752,0.19612697528182646,0.21727907603610952,0.22399359250296494
190.0,0.10525883256663039,0.08227443204836297,0.05734159320484602,0.030616756964342424,0.004669462894480261,0.02866319829927599,0.059308497854936144,0.08950782358878358,0.11889626661663409,0.14835814077469162,0.17595792368499302,0.19780452679204102,0.20448435160701509
195.0,0.12478402412023264,0.10193423545699608,0.07680419143767335,0.05014992690754361,0.021963753486251847,0.009092606784355263,0.03892521575376757,0.06918412587750629,0.09851341811273114,0.12799344092550083,0.1560389109652259,0.17872421305329206,0.18551169828725841
200.0,0.14278527197676708,0.12018817371824628,0.09514082785595739,0.06889010382511801,0.04085098087226132,0.012593850071990775,0.019254716188310896,0.049396195937061266,0.0787822752560584,0.10814513328981087,0.13639720742676112,0.15991596047333542,0.16700486545755416
