80.0,0.6197042954499937,0.6256951770075094,0.6309584228077705,0.6450713908694192,0.6615591331788729,0.6784986174307255,0.6971157117627483,0.715196271352223,0.7315270099858585,0.7474952444831434,0.7619715800483283,0.7700987986789145,0.777808132308462
85.0,0.5830495285251902,0.5908794470011566,0.5979265885737522,0.6137871239758638,0.6319094397971147,0.6503353078089585,0.6703685602694304,0.6898365535818483,0.7075443354981276,0.7249212130098092,0.7407716077457557,0.7500569398379895,0.7587730827422231
90.0,0.5457486947581197,0.5554446850585153,0.5643025937136991,0.5819443711101546,0.6018002865701726,0.6218257558866018,0.6433160211056158,0.664121320819619,0.6830958910259765,0.7017557318976483,0.7188990609301344,0.7293491274825045,0.7391506506396475
95.0,0.5079671917658369,0.5195922511711568,0.530259514110541,0.5496041851306669,0.5711759459405222,0.5928793791756746,0.6159350876887196,0.6381438741741235,0.6583696961892673,0.6782148895275475,0.6965281714573167,0.7080624811593523,0.7189182561011611
100.0,0.4697968336765954,0.48345480891954584,0.49599739866094494,0.5169579554766863,0.5401244352028778,0.5634541037985904,0.5881223410008403,0.611843101933549,0.6334111665341368,0.6544463174887486,0.6738556650311813,0.6863753276340067,0.6981842499134079
105.0,0.431319773667388,0.4470764889565057,0.46161041064125174,0.48419038726451236,0.5088448896553983,0.5336575023522634,0.5598556999631291,0.5851196980004123,0.608140253194166,0.6304625616218198,0.6509933461459513,0.6644726228614622,0.6771318002045994
110.0,0.39267758201606806,0.41050817268195067,0.4270948820780511,0.4513607697687812,0.4775021650997216,0.5036887428752896,0.5312555739203023,0.5579674239895901,0.5824617318908155,0.6061750288981321,0.627933429681492,0.6424445758555782,0.6559260674484453
115.0,0.3540475014945442,0.3738835854542279,0.3924747653138311,0.41843620142799454,0.44612795318487297,0.4736942484937864,0.5025120515236754,0.5305081984401724,0.5563791169453327,0.581498225921274,0.6045837245926189,0.6202629130948351,0.6346403350995337
120.0,0.31556475198340467,0.33737404022493167,0.35787922032806513,0.38542713345956764,0.4146709318876579,0.44368701458051,0.4737566210593664,0.5029244101763563,0.530015221880917,0.5564395687276213,0.5808656714334131,0.5978328059923607,0.6132384047919166
125.0,0.27730902269192437,0.3010936162644945,0.3234787672555628,0.3524571089034557,0.3831297234495851,0.4136033663734423,0.44499279305366946,0.47533482087399825,0.5035398956169662,0.5311139700199907,0.5567880140788172,0.5750716829591053,0.5916219388016517
130.0,0.23937254811655242,0.2650849936871078,0.2893719779535355,0.31969338689628113,0.35161856875465003,0.38342944225215564,0.4161518303816498,0.4477409440047276,0.47706601098987556,0.5056795496785627,0.5324531703833992,0.5519792409579377,0.5697069956544615
135.0,0.20190260077362573,0.2294031385444812,0.25556896316345207,0.2872324397292433,0.3203027408454502,0.3532665544292714,0.38720936423458874,0.42007404261548237,0.4505981036506523,0.48024690973256406,0.5080103008609493,0.5286527931032218,0.5474854478246336
140.0,0.16506233928823272,0.19417556458039326,0.22208577615442676,0.2550683144757829,0.28928056936527197,0.32327542752813615,0.3582484951052894,0.3922975169929208,0.424069463465582,0.4548282480502839,0.48356788006828644,0.5052317647734393,0.5250383771502687
145.0,0.12897479153998012,0.15956404934742216,0.18902614038371393,0.22318991376042432,0.25854425414759447,0.293562151495743,0.32942056728069125,0.3644732731163987,0.3974317258517201,0.42936371707792464,0.45914952590232805,0.4818307354142976,0.5024978921490799
150.0,0.09372337851437611,0.1256826113183794,0.15655057166574718,0.19167145583194387,0.22805920625260825,0.2641265029279871,0.300840430446507,0.3367380316797989,0.37072266231885453,0.40379646165061484,0.43470586684543266,0.4584856544321669,0.4799828944265777
155.0,0.05944315076574052,0.09258844004216044,0.12477982311306388,0.1606665235172557,0.19786664038367072,0.2349193811233341,0.27252654786101727,0.309216066787903,0.3440602465035288,0.37813936796069303,0.4101738728471798,0.43515617182733246,0.4575449844639
160.0,0.026487516029674675,0.060366396471355825,0.09375574297609449,0.1303091108558229,0.16810301906916528,0.20594647692153303,0.24442737028533165,0.28194685994759894,0.3175728973221011,0.35248608058657943,0.38554401231264196,0.4117729594640886,0.43515908788462093
165.0,0.008912345133677224,0.029288392823630556,0.06351645000279174,0.10064727497454302,0.13891315718355132,0.1773128634809807,0.21651709888473653,0.2548888166397914,0.2913238651287782,0.3269615276584871,0.36088127271571435,0.38830089198375545,0.4127575228588183
170.0,0.037891309817079874,0.006216556783847087,0.0342466074450821,0.07169040609647886,0.11036737860302046,0.14916795550586626,0.18886310478785823,0.22799614842342775,0.26529182233965476,0.3016496476783162,0.33629832249277736,0.3647744682146901,0.39028567791088414
175.0,0.06731781435846354,0.031441706391067456,0.0079398775954147,0.04352558244576623,0.08246373004385134,0.12161141098370613,0.16159953272115954,0.20129098331040107,0.23942071343966406,0.2765572755975931,0.3118931235777488,0.34128911508680504,0.3677461720951853
180.0,0.09549946451102916,0.05918987194468413,0.023220700122626246,0.01670629333976804,0.05522404913354327,0.09465630389078156,0.13484995839243294,0.17487809878145885,0.21369429616596453,0.2516356627833226,0.28770467007647765,0.31795155400610065,0.3452071915262973
185.0,0.1222392991484715,0.08589937485187192,0.0492500060856161,0.012526861300193303,0.02884281867410736,0.06828667423897143,0.10866352939637969,0.14889304735508085,0.18817650707064423,0.22684187167781322,0.2637025005617976,0.29482791983185147,0.32277174723321134
190.0,0.14741828160703555,0.11135493962159533,0.07450350700064506,0.03707617120256481,0.006224330987699239,0.042568561375731694,0.08301810831683604,0.12341587372529332,0.16298750555579428,0.20219382021548057,0.2398353957503159,0.2719153580063757,0.3005263663828825
195.0,0.17099395461847194,0.13542491684061006,0.09869873864306154,0.061484042708556064,0.02326811448414444,0.017922613689345286,0.05791371371040849,0.09845339668762972,0.13823756826443684,0.1777802919534674,0.21608177051106006,0.24916595760706622,0.2785034361576382
200.0,0.19292732486812225,0.1580464819102323,0.12169985059191993,0.08501362228567187,0.04693327439549854,0.009388846103721716,0.033478363538169145,0.07398088304491456,0.11397313353069795,0.15371611806402047,0.19248457731258364,0.22652940459429333,0.2566760964049211
