80.0,0.5558144594620708,0.542674528615944,0.5303270946211049,0.5371974116597987,0.5494836120782022,0.5636880262385572,0.5817825179831253,0.5995777503842123,0.6153759581760713,0.6309691626424632,0.6447007386696155,0.6483823634111182,0.6483846574711597
85.0,0.5198604393136504,0.5084599934784871,0.49789119785628955,0.5062105970336231,0.5195768068678691,0.5345311746967367,0.5532337124991937,0.5717170282159956,0.588388487598675,0.6050300819676443,0.6198721042953316,0.6245756395195826,0.6251634732663008
90.0,0.48384755003637375,0.4741466400220457,0.46531573086531725,0.47519737851854743,0.48997197371008633,0.5060107616010509,0.5254273487327098,0.5444390599179775,0.56165689467352,0.5789986427445257,0.5947225833118891,0.6004099833756169,0.601714218782183
95.0,0.4479951058221938,0.44011862210978286,0.43290477104477526,0.44409916149751416,0.4602749789460705,0.47766709755771425,0.49812732504611873,0.5178455918282387,0.5355503108128048,0.5533231570053821,0.5696037562772575,0.5760371871597268,0.5779496329395845
100.0,0.4122485672998224,0.40652012241633334,0.40106464714632967,0.41329958273807954,0.43054554500981973,0.4491973721080982,0.47089929607742326,0.491648119487908,0.5100711996984185,0.5282775364581319,0.5449058033377624,0.5518256337675612,0.5540757806000023
105.0,0.3765252439781522,0.3731756646536771,0.3698425587563379,0.38316947953943137,0.40119925441561793,0.4207450241351465,0.4435312923964055,0.46545648229567604,0.4849086345112541,0.5037950782276246,0.5208275162138608,0.5281293606027211,0.5304598650081284
110.0,0.34097850629600196,0.33995120660588185,0.3389581620291821,0.35367502495625697,0.37255321503596206,0.3927259826212266,0.4162135875722648,0.4391303396739483,0.45972104434727384,0.47957205129205976,0.4972630556745071,0.5050885765832626,0.5074245567868109
115.0,0.30589860343004194,0.30702310083798123,0.3082390477523756,0.32449802525168964,0.3445265088237312,0.3654096636981546,0.3893410333386619,0.4128794063188736,0.4344140456145755,0.4553155782332451,0.4739306815800454,0.48258313843642214,0.4850747300781299
120.0,0.271432917853823,0.27471515347663894,0.2778883307084968,0.2954655460804536,0.3167868798339039,0.338686840830148,0.36314020833872557,0.38706377212761445,0.409197300885804,0.4309588919521883,0.45057188147889177,0.46032311138015214,0.4632701331353998
125.0,0.2375233574317943,0.24315446944294833,0.2482645916144193,0.2667875576202256,0.28916559531602104,0.3122334501670806,0.3375014313208302,0.3618864787848817,0.3844008367759471,0.406695257473104,0.4271323948051268,0.43806141273091403,0.44173283309530176
130.0,0.20414790507829356,0.21221336860704268,0.2194907751803799,0.23882506828975528,0.2618556062731179,0.285874460116085,0.31212271370483524,0.3372547828406917,0.36021619674750366,0.3828257166456683,0.40378512099117536,0.4157366836232704,0.42021791721064033
135.0,0.17147348655868477,0.18179602112051238,0.19138624757298942,0.21172206718816536,0.23521668704142282,0.2597732595573086,0.2868217847775545,0.31288696492684415,0.3365685119614766,0.35953602752006936,0.3807983167548111,0.3935003367144923,0.39865043242033715
140.0,0.13971976885645268,0.15204709770962146,0.16377630979745939,0.1852937715724295,0.20941513942165876,0.23427422018436234,0.26171863231664005,0.28859316193873025,0.31320775429798237,0.3367802324216917,0.35836037859930253,0.3716097260932206,0.37715495892378914
145.0,0.10895471354680447,0.12321886166378554,0.13676419150268554,0.1593230059616651,0.18429801125468814,0.20957557778163835,0.2371260810154167,0.26444246629488977,0.28993071785187674,0.3143420824275266,0.33645835196405877,0.35026155966999895,0.35597220467780466
150.0,0.07911439531404849,0.09539536452968085,0.11063081272892401,0.13384810987768983,0.15962034377995196,0.1855753514251861,0.21326820388444037,0.2407028213839385,0.26675070596351164,0.2920130355638157,0.31491262289709254,0.3294761717732568,0.3353110466936257
155.0,0.05024534920561782,0.06846419990112199,0.08551680769481039,0.10914185140015875,0.1353461539704529,0.16202383754871297,0.19011378801758536,0.21762218785892126,0.2438861228394338,0.2697527646898016,0.2935163943205436,0.3091091445164374,0.3152317952262077
160.0,0.022686094561165368,0.042375501051478866,0.061300117671094986,0.08540941256871015,0.11170583526778176,0.13881019855132834,0.16743726965337652,0.19523533248504293,0.22159044397228045,0.2477187474054621,0.27218042738361636,0.2889431904605852,0.29562510053070207
165.0,0.006791126281528911,0.017473383248920886,0.0378367102922363,0.06258676827074307,0.08895166277477057,0.11608858006727861,0.14506972524197712,0.17336699726392776,0.19996351051002717,0.2261503492408121,0.25099681712494765,0.268842299993582,0.2762866620067776
170.0,0.030284086360858234,0.008626748021230443,0.01542647201335352,0.040481871013146216,0.06711232087157126,0.09412905213505704,0.1230735779128722,0.1518203597582269,0.17889811329822153,0.2051974420717073,0.23017081555162036,0.24883153266140343,0.2570416751093646
175.0,0.05421926616378903,0.030582269837130555,0.008604817511427698,0.019160332214033484,0.046004477401804786,0.07306040755381923,0.10168417783086128,0.13055916424397118,0.15819503143349506,0.18483127624938483,0.2098828195162067,0.22907427732974034,0.23784486543801062
180.0,0.0770025433453787,0.05227831869765154,0.028381843109932355,0.005028247844740298,0.025516700367846146,0.05277168670058489,0.08110374653714962,0.10974819947106906,0.13774092214217462,0.16488834546944175,0.19018440508038242,0.20977033282207488,0.2188020588357187
185.0,0.09839154687054377,0.07301640367054069,0.04795317242206509,0.022551102932671558,0.006595058705367274,0.033078002380768884,0.06133480255413924,0.0896218066836294,0.11760748108629053,0.145209944191271,0.17096658470872747,0.19103490037227389,0.20010295462133448
190.0,0.1182443892819401,0.0926144378943846,0.0667215516702072,0.04117096460953306,0.014766308955590316,0.014124319663529963,0.04220365602936529,0.07028052075283925,0.09799744949319412,0.1257702069717743,0.1520684151422527,0.1728311374247016,0.18190856897497587
195.0,0.13659149491231812,0.11086820171531836,0.084616469375136,0.059037712489312826,0.0327318461928644,0.006820393438100633,0.023612473546097867,0.05164010972321536,0.07908884530496849,0.10670154664872272,0.1333869575782507,0.15501995000445165,0.16426541203281195
200.0,0.15348584257413017,0.12772906078138918,0.10143054695701299,0.07617542068413284,0.05001748633990535,0.0236171048137787,0.006507288385247587,0.033541379020652,0.060907034215356384,0.08819643572655085,0.11495868409103836,0.1374490580509223,0.14708937637482428
