80.0,0.08443306242749343,0.10436482749903947,0.12499521116658564,0.1534459297371811,0.18452442738509367,0.21656295124469244,0.2502278334585964,0.2835572390639136,0.31497555153944856,0.3457119281527443,0.37435067325003657,0.3943242996522329,0.40199460077245047
85.0,0.025950723515733243,0.04723225600241605,0.07001379704623034,0.09970218169793785,0.1315778215442082,0.16419611017274824,0.19831842982793596,0.23240004116824478,0.2650499506601051,0.29733047315803357,0.3277810689441796,0.35009780906433996,0.3591703849163448
90.0,0.0319365117910693,0.011592919326999102,0.019231262579252305,0.048777128119937306,0.08122376047877689,0.11436851613771168,0.14872597486060654,0.183083093913534,0.2163419367139794,0.2495686664643295,0.2814127811400589,0.30589841695616615,0.31643824923088015
95.0,0.0807283880831691,0.057346615307421085,0.0323638191989969,0.00826539119113475,0.03366323329498965,0.0669019202692889,0.1014532767242756,0.135960433766124,0.1694864760364778,0.20312229107139268,0.23580511522340897,0.2620317899300771,0.273814094994237
100.0,0.12448298700637157,0.10110378568739399,0.07574046028985378,0.04599538615960492,0.015222000408398745,0.022381887235937925,0.05635521575012201,0.09096252614215425,0.12470029428200351,0.15849272388593033,0.19155474398159014,0.21905606614082904,0.23164795572353103
105.0,0.16254088007809475,0.13986179496351708,0.114781311691079,0.0862165187116043,0.05545166400028181,0.02341803847962676,0.014734563144929927,0.0479886703345248,0.0818576106122493,0.11578785759824892,0.1490563235786928,0.17749867801117336,0.19047250552918407
110.0,0.19447031903630416,0.1734586264576872,0.14921403264974697,0.1222012023157169,0.09317911535455324,0.06219729372513513,0.029513364263378958,0.009784395032025422,0.04093147519823511,0.07487097006221761,0.10834139084202873,0.13764764548847797,0.15077183452353285
115.0,0.21986646446985095,0.20154680457780744,0.17904738402768722,0.15396405042687453,0.1268991166516987,0.09787528447026257,0.06671018930751488,0.03404815901307167,0.007597970474049359,0.035780885516099745,0.06928878094169293,0.09951495293527823,0.11277672668574035
120.0,0.23854594030199716,0.2236920724199428,0.2039472095068338,0.18158856137866175,0.1567635021700707,0.12982032142766836,0.10081427734634459,0.06978359073376296,0.03745793593962989,0.007911852477354831,0.03197864929273585,0.06292445781969576,0.0764510639201874
125.0,0.2507351484238113,0.2397744828300235,0.22347837413376884,0.20473231827682156,0.1828543259831822,0.15821236142456732,0.13144037420627797,0.10255681371587358,0.0717702303824655,0.03941373501438579,0.00873054757725854,0.027988028858224365,0.041681953325746916
130.0,0.25667774015842865,0.25008173527880134,0.2375376210418183,0.2229894914853256,0.20489162692874516,0.18315571475030265,0.15875552390089911,0.13206331873443275,0.10327468512951149,0.07246640379049246,0.04008145201954983,0.00977972318956342,0.009932594896115433
135.0,0.256501055527363,0.25493405137978653,0.24644574886796136,0.23619947688774862,0.2224355138528233,0.20441228321831,0.18290182070430142,0.15850235813482655,0.13174656938471424,0.10289997227718842,0.07192247363344605,0.03996009291170205,0.026086530905146413
140.0,0.2503551931771384,0.2544393953380433,0.25058491853043513,0.24469527802512092,0.2353218923532888,0.22156721523819997,0.20368492411454656,0.1820043142252952,0.1573398169929927,0.13050455082741713,0.10134021915988851,0.070082227566405,0.056702934925073105
145.0,0.23863761222026536,0.24863825025829345,0.2500727013038815,0.24886502489699722,0.24381228194368285,0.23441640115095078,0.22072804185975023,0.20243447660762912,0.18021042642636964,0.15540509542184397,0.12812336707108962,0.09800056622773083,0.08581127359990479
150.0,0.22201831917825365,0.2378462591241594,0.24487189573925117,0.24888071473697138,0.24831826113515665,0.24313716716556324,0.2338005484455114,0.21948917619474387,0.20030135311481875,0.17776553002043857,0.15236968572995474,0.12349604436243823,0.11281504818840718
155.0,0.201086501409251,0.2226862657578303,0.2351586364545349,0.24466789186176036,0.24905450124258857,0.24812162299247284,0.2429652153208031,0.2328786150454267,0.2173455784883365,0.1975893989285527,0.17422178785412532,0.1466099871475894,0.13752049957965165
160.0,0.1763325484900796,0.2037821822943128,0.22148124846305886,0.2362808515301749,0.24595813960972768,0.2496448864441195,0.24857440086801252,0.24259408485445036,0.23105138022225102,0.21467260158538076,0.1937618470434725,0.1675395784919604,0.15997011998586086
165.0,0.14824330576512887,0.18154835015706708,0.2044945942117376,0.22413771817187725,0.23899869210477803,0.24771339190016384,0.25095091078655,0.24891210659482574,0.24132706200707912,0.22873952659393385,0.2108441460680458,0.1863977582083193,0.1803390311862738
170.0,0.11752606752855511,0.1563101005141255,0.1846304009651957,0.20885998170769032,0.2284294827482533,0.2422308267582628,0.25015903667257494,0.25213835238182375,0.24834367229222418,0.23963925019877913,0.22523864459925913,0.2031113885612379,0.19878719601792774
175.0,0.08499504799893524,0.12859041654216924,0.16211032048059143,0.19095873985467784,0.2147960406402737,0.2332936570750386,0.2461350640629376,0.252456367233553,0.2524037675400474,0.24743611822675934,0.23675285063256488,0.21750691716428663,0.21534107140236064
180.0,0.05138305695693657,0.09911791428315103,0.1372419551401898,0.17064746817217055,0.19864446857673052,0.22131008992409046,0.2388542018706377,0.24984392028013033,0.25374333812544453,0.2523711741745549,0.24532963625886647,0.22934770047710115,0.2298590660547055
185.0,0.017696800219080454,0.06859301570791462,0.11060477622324669,0.14810012677128345,0.1802889802926309,0.20682962275459382,0.22854084539342573,0.24419763854062204,0.25241597073080335,0.2547075023067804,0.25115519804774605,0.23850680928652832,0.24212097754834044
190.0,0.018743485387481197,0.03756684467804151,0.08289479415910855,0.12367468235143533,0.15984330449990403,0.1902643208360532,0.21568133343410537,0.23562389967760364,0.2483487985042409,0.25458353294362646,0.25445428635265965,0.24506638057659164,0.251949324750759
195.0,0.05191448739783385,0.007929668815189287,0.0546475729913796,0.09799579706190754,0.1374879874276449,0.17177983584335813,0.20073880706348138,0.22444399940078918,0.24151506696680783,0.2519774371728274,0.25544064490285984,0.2492106871706726,0.25930474709757867
200.0,0.08425693501075743,0.026075191981998605,0.02628067350094168,0.0716553461602803,0.11365330653319579,0.15144919703676388,0.18399184837681498,0.21109905605511672,0.23207868165854253,0.24683211990700432,0.2541871980896792,0.25118303431092964,0.26431192170462536
