80.0,0.5771218057154143,0.5680055614469336,0.5593811747386225,0.5672117516860995,0.5795874974497665,0.5933535861628839,0.6103523276622319,0.6268815213941701,0.6416366214748762,0.6561200166289897,0.669009657292943,0.6727906060931738,0.6731517250575284
85.0,0.5411274573344771,0.5336227080557774,0.5266657549040333,0.5359967935753461,0.5496138588688421,0.5643490428367713,0.5821833695360772,0.5995611002562897,0.615264568599042,0.6308009405330274,0.6447759745280329,0.6494925591160517,0.6503514519748759
90.0,0.5049234995078073,0.49902332014612155,0.4937157610961828,0.5046178718723853,0.5197131405913601,0.5356763578184687,0.554444052486121,0.572568586598594,0.5889852996021196,0.6053155797834061,0.6202065888793596,0.6258464041517322,0.6273244071466674
95.0,0.46870819021571286,0.46452693434347325,0.46079921536956164,0.47307666749977617,0.48962526728811395,0.5070087170300245,0.5269647042833567,0.5459896476132609,0.5630934828007055,0.580024403457644,0.5955873051906607,0.6019769174871524,0.604001038882058
100.0,0.43248115406474097,0.43027297427493305,0.42825023285590674,0.4416987481855555,0.45943571493583496,0.47814686803727285,0.4994277186715994,0.5196055320846807,0.5375925150139786,0.5551458802871452,0.571233842883072,0.5781837264614681,0.5805509294510298
105.0,0.39621866735699196,0.39616615130502486,0.3961320950188925,0.41079126543038685,0.42949421990773445,0.44923699267914347,0.4716977288614454,0.49312616777476204,0.5122403229677434,0.530625064642156,0.5473026719005369,0.554752649282311,0.5572732992672598
110.0,0.3600606876372516,0.3621374591812763,0.3642636355921013,0.3803519147424816,0.4000669713367931,0.4206303024182773,0.4439556422424346,0.4664672061295227,0.4867788540245938,0.506220315815085,0.5237042708959416,0.5317912399612602,0.5344265501743298
115.0,0.32423994095742636,0.32833724825826544,0.3325400110367033,0.35016253780880635,0.3711106974993359,0.39255612659699385,0.4165374925652372,0.43982382446019147,0.46115686783035353,0.481707761241689,0.5002093910458574,0.5091933417638499,0.5120872612426112
120.0,0.2888849579839977,0.295016250303831,0.30112690665533576,0.32011153413308585,0.34238840170458035,0.36494443711491703,0.3896391816552524,0.4135066246388828,0.4355696160037599,0.45705511790035797,0.47661788384586,0.4867211017403065,0.4901312460209407
125.0,0.25398033020568017,0.26227961301883346,0.2702964039197259,0.29036943682697264,0.31378675039390136,0.33755716657082296,0.36318589519369987,0.38769257886921615,0.4103047139104126,0.4324441219621567,0.4529051183079461,0.46418026565103265,0.4683271125857155
130.0,0.21954333381056884,0.2300513462599423,0.24014263060239893,0.26121114285840574,0.2854641076971372,0.3102719569093504,0.3369504624965098,0.36231682403718923,0.38553012604941955,0.40814024581824127,0.42923557924692113,0.44153859299700776,0.4464805168790365
135.0,0.18573184441207966,0.19828736682516257,0.21053982372066216,0.2327436239594926,0.2576981224342391,0.28322599528772285,0.3108009427557866,0.3371625264358466,0.3611926224900779,0.3843073757954586,0.40584939104234974,0.4189436413353157,0.42454677868342927
140.0,0.1527430765183278,0.16712591485649123,0.18137717332087447,0.20482903183710563,0.23061154533354886,0.25668931192698846,0.28484225511219213,0.31208811702678674,0.3370961976394587,0.36091383743538846,0.3829132471346528,0.39662728496542843,0.40265090586428204
145.0,0.12066595906444433,0.13678642310822345,0.1527591811671061,0.17731627630137367,0.2040837073613701,0.23081028702954684,0.2593248156936984,0.28715923606805654,0.31308500221304164,0.33778712210178097,0.36042140848666443,0.3747642823064784,0.3810123535301904
150.0,0.08949356307292473,0.10736515904375074,0.1249256810112044,0.15025763271240786,0.17793305776954443,0.20550230911949321,0.23442036826625492,0.2625952923502359,0.28917984931514334,0.3147633454692284,0.3382281149803085,0.3533758844595828,0.35981741651359694
155.0,0.05930202685891198,0.07881532160205203,0.09801194235136268,0.12388783216117374,0.15215036352552327,0.18057118258434907,0.2100952940615102,0.23859181276538605,0.26556458116764586,0.2918189056800294,0.3161672244285198,0.3323432597514154,0.3391210535036809
160.0,0.030359890771339142,0.05113858310938871,0.07195768835695249,0.09838981975817299,0.1269384921982325,0.1559430027735273,0.18616645168677395,0.21516727009033287,0.24244413807107967,0.2690912796680566,0.29417300575365357,0.3114881273991132,0.3188322719676394
165.0,0.005777530016506395,0.0246047111017475,0.04668711550635674,0.07374134565205782,0.10251684892051799,0.13175982443908302,0.16250622173091167,0.19217266075208997,0.2198913598572591,0.2467792620311083,0.2723310333400165,0.2907036644547179,0.29878098395959574
170.0,0.025304417358867064,0.005362990096359038,0.022413936596741173,0.04982509235811241,0.07893066725807647,0.1082564782137679,0.13918115606721582,0.16945007546363522,0.1978087704651038,0.22500041227848885,0.2508167576679973,0.27002014609217734,0.27882536570986627
175.0,0.05038097656484531,0.02656660327237104,0.005354190623651362,0.026702994318951467,0.05606191667159704,0.0855547751056186,0.1163991158529035,0.1469812207498497,0.17602917211892205,0.20372087741647138,0.22977810940654078,0.24958118466387774,0.25893582473376864
180.0,0.07433180763213958,0.049634319333302986,0.024729673892931292,0.0062073640492156645,0.0338472848057347,0.06358687737990532,0.094340578766744,0.1249165633889685,0.15446480688100875,0.1827973675322842,0.20924987679654922,0.2295555542646048,0.23921032097689857
185.0,0.09687562817225627,0.07171925967503931,0.04584133781419977,0.018489806984426534,0.012720837179631926,0.042226687294410904,0.07302474919137078,0.10346427421016408,0.13318740951112698,0.1620975947097269,0.18913101687929887,0.2100340625069407,0.21981340537600474
190.0,0.11787690760671313,0.0926097442241753,0.06611310656037231,0.03857794215435092,0.010196440886595416,0.021559705877016253,0.0523284086625226,0.08272087549194268,0.11237946407476038,0.14160769824926683,0.16928122972791243,0.19097520091278034,0.20087874967558902
195.0,0.13734134267523276,0.11213128058224543,0.0854183898612873,0.05796029894171498,0.02929418127576988,0.004813423017524189,0.03218222542148319,0.06263182610901633,0.09220212891819203,0.12145090798723701,0.1496160708610015,0.17225227848862537,0.1824372565814554
200.0,0.1552907836538011,0.13023480608277752,0.10358345548504276,0.0765256036945392,0.04805177672202881,0.019261275198575126,0.012947230822037425,0.04308127315109508,0.07268889486494073,0.10180140356782721,0.130174929988455,0.1537326278983118,0.1644066993648639
