80.0,0.6139503877075032,0.6092229989256843,0.6050889374123555,0.6148003387235134,0.6285037228588686,0.6433791858276112,0.6609847253624118,0.6781234437539599,0.6936769958654811,0.7089921373537093,0.7227974469713825,0.7286859500910382,0.7306519987934998
85.0,0.578373852615172,0.5750116489226862,0.5723247018047686,0.5835288260173644,0.5986232640821553,0.61473096535161,0.6334971145166342,0.6517756235196784,0.6684913147210835,0.6850187990087028,0.7000245199951798,0.706901996984901,0.7094088826304809
90.0,0.5423405763698826,0.5403876496832821,0.5391863986407129,0.5519289393436122,0.5685444801485376,0.5860318189695461,0.606013363109201,0.6253717438078674,0.6431091157491121,0.6606850701691643,0.6767767768445929,0.6846346171742215,0.6877515887807247
95.0,0.5060131511941329,0.5055639791927641,0.5058538009110811,0.5200357193622738,0.5381532018895575,0.5571224465574625,0.5784588938064581,0.5989848634127651,0.6177288120467642,0.6362332907910414,0.6532545476402453,0.6619850279288579,0.665654030274155
100.0,0.46946217808143975,0.47066746127943593,0.47254440774244627,0.48805837641079325,0.5075261433802626,0.5279149792584605,0.5506701753316132,0.5725036149232876,0.592370515588376,0.6118152836374248,0.6296753416347322,0.6391614955056888,0.6432462312420083
105.0,0.4327467592314054,0.4357106478575822,0.43933921906817514,0.45619965179243105,0.47688705801463255,0.4985180763506408,0.5225917388950386,0.5457756017471054,0.5669046342450355,0.5874141508149687,0.6061515479895419,0.6163658165402467,0.6207420052037506
110.0,0.39600328404142143,0.4007173035547235,0.4061933704322947,0.42449985966204073,0.44641660267027006,0.4691588476040541,0.4943528140847803,0.518771895062239,0.5411918999534963,0.5628960267367065,0.5826439165465686,0.5936820032877653,0.5983260032294757
115.0,0.3594150359171246,0.36582025641851246,0.37310007467088735,0.39288314894509335,0.4161261210419493,0.43999745680782093,0.4661735375002183,0.4916298323950206,0.515220934665201,0.5381388253534355,0.5590210669392565,0.5710536075285279,0.5760633424007823
120.0,0.32311847526388393,0.33120532827824906,0.340192997125799,0.3613298127865137,0.385920075510892,0.41102483173250437,0.4381959040988113,0.4645590170460303,0.4891314874333189,0.5131408194584546,0.535173082211032,0.5483434981455279,0.5538859414151662
125.0,0.28718101112908606,0.2969899271798772,0.30766457700401617,0.3299719997970765,0.3557697136322082,0.38213554171002123,0.41040296911533203,0.4376893394124931,0.4631207755657206,0.4880347263253233,0.5111025143991689,0.5254408956945047,0.5316551763756043
130.0,0.251682687571268,0.2632011467749161,0.27561962930806827,0.2990013283180244,0.3257974439479889,0.35328901611879393,0.3826879779272213,0.41100529572176425,0.43731333649313375,0.4630058955203582,0.48693134663769594,0.5023412775501296,0.5092579141964783
135.0,0.21676507684277704,0.22987778515934534,0.24404984232428703,0.26852515513239655,0.29619579432850446,0.3245934272249861,0.35499935583720293,0.3844007049079254,0.4116979744549738,0.43817711995697994,0.4628327628616971,0.4791590094699868,0.4866811130516552
140.0,0.18258392896253545,0.19714326996886755,0.2129500520248258,0.23851920450791464,0.2670761997498103,0.29623630703620435,0.32742435039170736,0.3578126322050001,0.38617497976435816,0.4135481249074431,0.43893081449685245,0.45606161994894745,0.4640248475584318
145.0,0.14924162740512106,0.165157333773464,0.18241959978997213,0.208949606959624,0.23841652106757505,0.2683401189272583,0.30013857032984154,0.3313029009855381,0.3606681928343771,0.38902930533176494,0.4152401436210196,0.43318038092909833,0.44145173224275
150.0,0.11678729820268725,0.13401479696617236,0.1526224535460014,0.17988306775261628,0.21015773450114383,0.2408953953487114,0.2732751299319594,0.3050278285174144,0.33520973624995853,0.3645352958897618,0.3916846422749506,0.4105459719137041,0.41910256407426577
155.0,0.08530691148921268,0.10373475837597405,0.12366589790945846,0.151479382659597,0.1823298996955949,0.21382904994931082,0.24685006070228868,0.279132894119515,0.3099333210389552,0.34006813284559734,0.3681734808950467,0.388095901301183,0.39702988920738963
160.0,0.05494351898372948,0.07435308591115884,0.0955525305140028,0.12386700218605007,0.15507531671198388,0.18713095009792605,0.22079003204021388,0.2536600419931355,0.2849884842184393,0.31573163524131337,0.3446799092704782,0.3657285654686171,0.375187866152951
165.0,0.025955004224583255,0.04599983434894444,0.06826936541931077,0.09706174311955329,0.12854000048153447,0.1609080322090124,0.19504952655576072,0.22855008946197639,0.26044632891704195,0.29167022263280534,0.32127343928573926,0.34338722533988925,0.3534765888867724
170.0,0.005615596239548083,0.019015029154119657,0.041912081332257344,0.07102484656967421,0.10277262974151043,0.13531605064365013,0.16969303117232512,0.203736657283458,0.2362741380488263,0.2679796532630721,0.29808254788458766,0.32110403761991907,0.331813554695593
175.0,0.02965103486196716,0.00908480141750307,0.016879534035843996,0.045786551716904836,0.07772856028012883,0.11044437512111854,0.14486048451371972,0.1792310771639503,0.2123946813467664,0.24466215051700427,0.2752197628946569,0.298985695255209,0.31019000144601516
180.0,0.054795726388822075,0.033074717371448674,0.00961189461000357,0.021609864732444597,0.05338316538314409,0.08627249774873408,0.12067490655624813,0.15514122760114296,0.18877569759964682,0.22165081058406141,0.25272738628401104,0.2771565916746949,0.28868196041479843
185.0,0.07861799039752083,0.05671721913726737,0.0319215906933543,0.005438343384909394,0.029854642264097894,0.0627411440830766,0.0971648034594796,0.13160862005254303,0.16547843170646181,0.19888312081305415,0.2305603317544097,0.255692111285435,0.2674105072164367
190.0,0.10093734392281674,0.07917177369371192,0.05398573727660533,0.02536445040857196,0.00808749612817512,0.039875396577282715,0.07427024532592025,0.10870328119724999,0.14262853718208876,0.1763672248458964,0.20864831362318664,0.2345818860508406,0.24647733886915812
195.0,0.12171568986105848,0.10027638122910035,0.07504789695646998,0.04661258445894039,0.015903100082143583,0.017958072614700768,0.05195512173792243,0.0864049554691058,0.1203364255891102,0.1541939306063715,0.1869531962922679,0.21376069133781847,0.22591698853679082
200.0,0.14092899608975482,0.11997415020294946,0.09494903844889746,0.06703006154540057,0.036458631251434954,0.0062246480304908,0.03031494121584029,0.06465417464669643,0.09863297234333626,0.1324822277174098,0.1655128303537806,0.1931572073725094,0.20568927804694365
