80.0,0.5973139221202316,0.5859364937169719,0.5757247947820534,0.5824390152670962,0.5940263174147853,0.6071107915050243,0.6234380685488654,0.6392914549917313,0.6534252764527526,0.6673381211731323,0.6796312917343498,0.6827692394872866,0.6781551395373282
85.0,0.5624471849402455,0.5523473233434464,0.5435472332614767,0.5516604547820005,0.5644840499813956,0.5785967991635041,0.5958552540129618,0.6126437674278239,0.6277883387159977,0.6427986912764281,0.6561998888570687,0.6602741709936248,0.6558692424473526
90.0,0.5273236677480021,0.5185270901021443,0.5111507934941261,0.5207197055381524,0.5349644744849252,0.55031091959261,0.5685754164913085,0.586210617624563,0.6021660683557224,0.6180528805122117,0.6324196213869688,0.6374307600405638,0.6333562394796572
95.0,0.49211901611718384,0.4847410153135231,0.47876196903801227,0.48963510238917196,0.5052758204291827,0.5220043074264444,0.5414756181446226,0.5600789649015151,0.5768188971060674,0.5934140061720089,0.6085346869677227,0.6143352504475821,0.6105305310551443
100.0,0.45686186880420676,0.45111743630814705,0.44665792391382664,0.45867936499678214,0.475501454750527,0.49352970530334134,0.5143092790388474,0.5340817628591673,0.5517649626809127,0.5690814292239501,0.5848258217627138,0.591248517487896,0.5875329696569653
105.0,0.4215613224627824,0.4176046141406536,0.4149038913695267,0.4281093559093822,0.44593509999339753,0.4650188788154372,0.4869778145387428,0.5079903834269831,0.5268140488224574,0.5450230643049848,0.5614411523445557,0.5684304069903225,0.5646334750236703
110.0,0.3863459652122874,0.3841673813826627,0.38337145889033103,0.3979342295245861,0.41680129024146256,0.43676873749303474,0.4596413671630722,0.48174537355904457,0.5017595413258908,0.5210448363550271,0.5383173407398425,0.5459889456234603,0.5420745583467989
115.0,0.3514149954804207,0.35093626118301524,0.3519876241527277,0.3679878214626921,0.38807213047699646,0.4089741060629476,0.4325863890402774,0.4555191062666633,0.4765673037024747,0.49696471132654796,0.5152667344138437,0.5238444358766241,0.5199397225208431
120.0,0.31689590883046387,0.3181221507983652,0.32088986743466796,0.3381841140795979,0.3595584663959662,0.38158103422964607,0.4059802223117523,0.4295785894580617,0.451410224673597,0.47276240824081084,0.492123929473432,0.5017989486301475,0.4981308282960114
125.0,0.28281261671895425,0.285832443427155,0.2903044545356172,0.3086620221974167,0.33116706798657247,0.35439286454174446,0.3797615475602456,0.40407571168385303,0.4265377469285184,0.4485997912519902,0.4688734544983682,0.47968885841059267,0.4764495297336915
130.0,0.24921283496499613,0.25404101342324525,0.26032829823851017,0.2796499484581511,0.3030251049280028,0.3273039938981022,0.35373745940011114,0.37895489747332206,0.40209472994933276,0.4247092122328817,0.44566293387693234,0.4574904905174988,0.45472689128670485
135.0,0.21624416038382882,0.22274491367002458,0.2308928325818688,0.2512540649971995,0.27536390344004036,0.3004229186272694,0.32779051876533694,0.35402744855142454,0.3780334603214943,0.40123296440667827,0.4227045475963662,0.43533705001090156,0.43292620447418173
140.0,0.1840797245097741,0.19207502353128617,0.2019398800643191,0.22339209049689934,0.24830076586650154,0.2739749831984879,0.30200161357647815,0.3291647893484988,0.3541796573704399,0.37814081600106414,0.40014439746185154,0.4134351491326337,0.4111626560624344
145.0,0.15281116091156458,0.16222020320355998,0.17357308243824723,0.19597133174683232,0.22176402771051185,0.24809709258821622,0.276580049127043,0.3044138413815698,0.3303898589274089,0.35527641062480364,0.3779745457867117,0.39193929979088693,0.3896361561753471
150.0,0.12245298514879717,0.1332732173536381,0.14599628306664214,0.16905341796812007,0.1956330580128422,0.2227421343724477,0.251680665059439,0.2799579333650516,0.3066718737957499,0.33248738321504157,0.3560605473205016,0.3708654401475674,0.3685154104486873
155.0,0.09307035516700603,0.10521392386593417,0.11932989160731765,0.14283928897893977,0.16992034511821638,0.19777626567617076,0.22729699908466044,0.2559705392590406,0.28317835857349266,0.3097424458676522,0.33424644750759075,0.350101608625784,0.3478477086960304
160.0,0.06480416602109981,0.07804519390991742,0.09353905560827638,0.11748592768033639,0.14480311754018818,0.1731589719695766,0.20330111694269623,0.23248568369716394,0.26008950529446884,0.2871539153525864,0.3124636694775589,0.32947954378982697,0.32754437673298364
165.0,0.03782965764841131,0.05189182994637386,0.0685633409445758,0.09298595353185803,0.12046750527761692,0.14901933509225015,0.17960722351318592,0.2094006141893821,0.23748259703318228,0.2648955440662114,0.2907787360060349,0.30889257863901476,0.30744111883835723
170.0,0.012576839049519721,0.026985677578485173,0.044480926184964936,0.06924909859699041,0.09695914326931093,0.12555774408670614,0.15628470436531866,0.18660361262774974,0.21529550046905307,0.24308040912098774,0.2693441004872914,0.2883567666823785,0.2873968187084978
175.0,0.013572959788923521,0.005149795400294377,0.021576046986085586,0.046274996365085204,0.0741888648727065,0.1028811177425919,0.13351307738770463,0.16409373761865376,0.19340665446981453,0.22169761069987112,0.24829671935227968,0.26799496724568916,0.2673727173366602
180.0,0.036310323352819016,0.020416688945191493,0.004577453232599936,0.024284017365126358,0.052090176358760835,0.08094046689926462,0.11144777140725357,0.1420054808942562,0.17175740854038277,0.20064380010099528,0.22768197385791247,0.24795984772509128,0.2474498211236619
185.0,0.058006078680857276,0.041726461490278415,0.022289252792371844,0.005156420795444045,0.030765500179661457,0.059629683170256895,0.09011107501869477,0.12051916064856916,0.15041846436043155,0.17982223989038332,0.2074305025623946,0.22834343945634805,0.2277770379220545
190.0,0.07824809661673972,0.06196720418203357,0.04196180714144772,0.017925107972806813,0.010752086049201528,0.03894768228390673,0.06940309679166395,0.09971926709482015,0.12954979350370474,0.15923261112410583,0.18743790922628,0.20912654739040085,0.2084836566013902
195.0,0.09700115190836642,0.08089159822657346,0.06073597400178271,0.036765650803080814,0.010537806361729,0.019130811157545728,0.04924912052914415,0.07956390275840812,0.10929116299324117,0.13898713443640373,0.16764404522748008,0.1902159982638017,0.18961264380657344
200.0,0.11426336723534963,0.09844095283509591,0.07839262150524065,0.05488791522129123,0.028598507250544074,0.004248763425553109,0.029723987769632056,0.059953910059595,0.08967375806031193,0.11923779200276369,0.14809103859721712,0.17151074644472689,0.17110810451137623
