80.0,0.4298704665678704,0.41205293661038833,0.39618639284539475,0.4006693038132121,0.4106616341211647,0.4227354302742635,0.43885713257083325,0.4548989583197523,0.46856921070377244,0.4813000587031918,0.4926699289634369,0.4949124076159719,0.4963999335739762
85.0,0.3935629623699815,0.3781762980837051,0.3649015696221773,0.3709496596564609,0.3815179691229969,0.39341770399293163,0.40901723918898153,0.42480086594913063,0.4387214346778458,0.452032126427458,0.4641923310435488,0.4674542853291838,0.46958402695228096
90.0,0.35823916746746975,0.34471295055704493,0.33353037727338125,0.3413794828142674,0.35338247940513223,0.3659652531363609,0.38136439225980473,0.3965942733741764,0.4101098111920394,0.4233329480789693,0.43585972934982775,0.44002603736273366,0.4430136302313675
95.0,0.3243278714844183,0.3126988788229247,0.3029165231418085,0.3117968618096943,0.3252059809172905,0.339164814043042,0.3552195344436536,0.3703772618001327,0.3834313665143774,0.3960779522930749,0.40835840504624,0.41292759630818576,0.4165440384980223
100.0,0.29127243639148653,0.2823150319449621,0.27410349372642645,0.283219563327032,0.29715168058695146,0.3122569997424448,0.32949236089638884,0.3453848421391067,0.35856170653677066,0.3707329830508773,0.3824060610086116,0.38686300129043,0.39057286910046146
105.0,0.2584661069889775,0.2527121979034712,0.24699259657620584,0.2565285201973406,0.2702602785813231,0.2856042211023865,0.3036720376180776,0.3206714826859078,0.3347137498922037,0.34702650442194916,0.35829923471767705,0.3624474171924153,0.365766128481153
110.0,0.2261759233436083,0.22324219868898462,0.22053060586236548,0.2314182063081762,0.24522341810991155,0.26019084540280135,0.27820854274733703,0.29590635189433956,0.3110833901330957,0.3242131957474304,0.33568925356136026,0.3398421869179223,0.3426608750767493
115.0,0.1951387669723817,0.1943027110574678,0.19406305748740954,0.20681857805107057,0.22163966775894145,0.23655761331646005,0.25398957579568915,0.27156151068134843,0.2874471822088423,0.3016146965728962,0.31389937002402696,0.31868838942532646,0.32133976325545355
120.0,0.16554708159874834,0.16674506620782298,0.16809831604161454,0.18214705511000379,0.19848260431794149,0.21426630270765454,0.2314346080473356,0.24840637394865572,0.26425189712030245,0.27906596747876944,0.2923346960205047,0.2983027741163555,0.3014105433158143
125.0,0.13687999449311233,0.14073996106571388,0.14358232242254776,0.15792697934981045,0.1752304951937963,0.19237727663973336,0.2101383180050184,0.22680113059941284,0.24217473708190987,0.2569573691767219,0.27085152202420787,0.27812990615649924,0.2822367396467995
130.0,0.10879034228543309,0.11564158426885929,0.12070640246259819,0.13508502190150007,0.1523556777718667,0.17039157395518303,0.1892667414714713,0.2064088573641023,0.22154659143914635,0.2358836622990455,0.24978343053394664,0.25801486041760757,0.26327867922955445
135.0,0.08164464584200033,0.09096146734430068,0.0987538890127128,0.11387896628545326,0.1307463073386685,0.1486968434941645,0.1683343025179372,0.18648777345416762,0.20209537445550918,0.21616100469752247,0.22963968557746214,0.2382364717251267,0.24435433283046287
140.0,0.05599679822545987,0.06703809536208306,0.07708148796767572,0.09364548755155816,0.1107291671111357,0.1281162314155828,0.14761367626431937,0.16655792842982262,0.1831846912711116,0.19759987240328267,0.21074533651173086,0.21927835284861422,0.22568134878048174
145.0,0.031860663682280195,0.044556553568181605,0.0559312569026468,0.073668201554172,0.09176990840622874,0.10905940235002909,0.1278289188146361,0.14676906256170358,0.1643254253633092,0.17966468298991822,0.1929969427167702,0.2014829444615107,0.20769911839348407
150.0,0.009279482676580955,0.023668763005182225,0.036083801546997606,0.05400989656732009,0.07312398502048875,0.09115579295774477,0.1094514282507633,0.1277259956999798,0.14554147276094975,0.16187197391200758,0.17595916275455822,0.18482933086717698,0.19077261940999074
155.0,0.014892202574326491,0.005015612276941353,0.01792015895673845,0.03540119152562172,0.054651456277036145,0.07368465293135766,0.09230537812488422,0.10995061505963764,0.1273131429138003,0.14412885392531982,0.15916775793948343,0.1689729339664645,0.17497068431828242
160.0,0.03589303344509409,0.01675418061896985,0.0035723353942098577,0.01839784455865349,0.036936951896658195,0.056320095131306015,0.07575942210379794,0.09344116699522327,0.11017123546426404,0.12677261358547676,0.14243110803687972,0.15344631590745034,0.16003737370328935
165.0,0.055589858085967184,0.03526659851987934,0.01703985741254488,0.004054934492078884,0.02062964731567719,0.039430684931833715,0.05935473309575721,0.0777098028514514,0.09427326110613168,0.1102970730831156,0.12594320242023935,0.13797113376310097,0.14554963708149182
170.0,0.0739279889516365,0.0525336799085383,0.033323189046154236,0.01384101386237693,0.0061583932331348255,0.02367634155219093,0.043212712948150524,0.0622390341212617,0.0793042857796717,0.09497528677369212,0.11012246128295783,0.12260696391513957,0.13116398935687126
175.0,0.09130725910086811,0.06836246853035204,0.04864012345043787,0.02889105190672225,0.009682178610013163,0.009479427396828052,0.027884927216085584,0.04691649349279221,0.06475844542407255,0.08067843808280903,0.0953113775036962,0.10768899411773981,0.11680461260435454
180.0,0.10775637344022465,0.08322906646418692,0.06249934646483955,0.04342727770532417,0.02361098022638622,0.005556267590573466,0.01386787485492231,0.032105435088525903,0.050346880847767866,0.06699173378577533,0.08156143195209714,0.09360490868669559,0.10269065599130364
185.0,0.12288229741009722,0.09748445919569697,0.07521584572260705,0.05671452261242271,0.03747746860292075,0.018159930647066412,0.0030687979948225744,0.01832915379032392,0.03620898125889501,0.05353010357308783,0.06858796383663748,0.08054857658030436,0.08919078235936632
190.0,0.13644009727719003,0.11087604202869358,0.08739749792649602,0.06867597533860847,0.050478634926868444,0.03122748551463416,0.01246028599798617,0.006103953606253865,0.02277758302832142,0.04021271781540632,0.05600536524434964,0.06839572663611293,0.07659649776075127
195.0,0.14869059083485095,0.12292173782124122,0.09916196195233125,0.07986802926714215,0.06218660244113028,0.043888197567376594,0.024677040443546523,0.007250937114027417,0.010489077517650627,0.027304439762344025,0.043569846962981114,0.05681571807041871,0.06495879088198094
200.0,0.15996200631967397,0.13359275758932124,0.11002858476807618,0.09077016564939275,0.07282216401134717,0.05553379813570865,0.0368663043257201,0.018463070732700208,0.0031037564455151535,0.015214824112091008,0.031339283530414506,0.045467677552876104,0.05406884391957286
