80.0,0.2104969464464434,0.20038565664938293,0.18808952901887777,0.16669966782900905,0.13960701465434183,0.11185707426983967,0.07954839386201114,0.04505056027824919,0.012472093616233117,0.029514415094083268,0.06715155352303136,0.0998374858473768,0.11327731924190178
85.0,0.2320365707861698,0.2279577668204446,0.2205739497488793,0.20434015217822313,0.18197123708777146,0.15899853474645884,0.13076996477754013,0.0991927617363746,0.06468056952210471,0.03148001352703399,0.012500601251708706,0.041870562369090085,0.054521463195286446
90.0,0.23936364910414573,0.2427962395129135,0.24164272987183388,0.23149608163860536,0.21454007204919598,0.19693447504567105,0.1736475552229385,0.146373320364566,0.11506013816238904,0.0831510472035647,0.04865102921155331,0.017283388688806318,0.010003515256638425
95.0,0.23304593558116835,0.24496584992321382,0.25120201013570886,0.2482700131468311,0.23759400337464462,0.22585926181093208,0.2079954211023737,0.185690728894544,0.15858592370265884,0.12948435248178541,0.0979696940230015,0.06616525879443662,0.05606333709357767
100.0,0.21442966990641457,0.23516115813420962,0.24937555831653305,0.2545448512225277,0.2511926163850113,0.2460282195775856,0.23402024182641312,0.21707492716095822,0.19474252299970693,0.16914870658383352,0.14186355367688191,0.11208259403651716,0.10439172641497196
105.0,0.18527214093122296,0.21485182149701995,0.23699838986035343,0.25047911807917467,0.25520711994462386,0.2574175990643219,0.2519554996637611,0.24080278617384376,0.22360682420562095,0.20190480729953678,0.179457985739351,0.15263856232420614,0.14824800478788022
110.0,0.14729174385995733,0.18568526258466664,0.21553287802969182,0.2369772988530987,0.2498489778998161,0.259910356135467,0.26176593909256757,0.2570598871066205,0.24542221322779745,0.22791102243878636,0.21065144677707368,0.18731410039727522,0.18680087566767434
115.0,0.10234891344873673,0.14915012071993092,0.1865169731147422,0.21540782839410888,0.23595469033802347,0.2537465976678863,0.2632900717622998,0.2657258710607313,0.2603347295444581,0.24743493526671478,0.2355439065732969,0.2159642552819354,0.21969466495261894
120.0,0.05268281636607733,0.10672195814885521,0.15121251246070203,0.18720844658303346,0.2148725578454198,0.2397559180098957,0.2568375445885611,0.2667635900433899,0.2682762998145318,0.26060837080433247,0.2543781838059212,0.23884410929876645,0.24691984466771516
125.0,0.008519586550653829,0.06028505932449117,0.11084091996879435,0.15342304127991904,0.1878598369200125,0.21914378479497465,0.24315685060022932,0.26041303730572735,0.26917620410233517,0.26738691832801187,0.2672852412277261,0.25616416028081596,0.2686849425250165
130.0,0.05401023326891784,0.013644820461994063,0.06699009209175552,0.11509394947708028,0.15585621228106097,0.19305705218348188,0.22331045782556833,0.24729805312801897,0.2632318868622526,0.2676939350609759,0.2741734712512694,0.2680242188298787,0.2852378605794008
135.0,0.1047129956293875,0.038538649344762435,0.022151317642401948,0.07353365635908275,0.11968047094927729,0.16234864489929224,0.1983835958454669,0.22845127301349646,0.25103235149932673,0.26171746978518007,0.2750661526394509,0.2744513045564276,0.2967184943979681
140.0,0.15214183844076773,0.08517670263018334,0.025822386604229614,0.03073023734989444,0.0804453887121695,0.12773355371153702,0.16914397268744905,0.20481529298411386,0.23344083316160957,0.2499779545037606,0.2700456709942159,0.2753533764063592,0.30312492523712753
145.0,0.19441431789570116,0.1291431515815547,0.06915447801537881,0.015272461479863627,0.03975841454750938,0.09014594374700838,0.13622385108181925,0.17711253304923094,0.2113365782862686,0.23324826821749955,0.2595472373936061,0.270827166339505,0.3043816002966008
150.0,0.22995290121377832,0.16877676798219018,0.11037314407252952,0.055841425585721645,0.007192106308899872,0.050922732082477745,0.10040283728513585,0.145936931926947,0.18541691470510815,0.21234804479222538,0.24423743143538681,0.2612276582513525,0.3005380798666392
155.0,0.25755757081952985,0.2026395839782665,0.14789753618639767,0.09529876732991097,0.042620029006405144,0.012712004803894042,0.06276612563483885,0.11190318295053804,0.1561989146263345,0.18795376234721214,0.22481508309589118,0.2470688552804814,0.29185262544367363
160.0,0.27665627622909417,0.22962851879951587,0.18043197680662745,0.13169200644123438,0.08049353248276946,0.029214873819009033,0.02492084892823297,0.07590404188326445,0.12419181280204357,0.16055248459482188,0.20197196225814434,0.22906656436541167,0.2788022807285857
165.0,0.28696803551902006,0.24917781788543933,0.20689163273872016,0.16388281891084608,0.11590115093077673,0.06610989776158516,0.015537763200840295,0.03915562557668133,0.09010060283012401,0.13057515961255098,0.176171650320869,0.20784656592635178,0.2620025267890274
170.0,0.2884277132492011,0.2610926561671992,0.22668199633518066,0.1907868375445651,0.14785103026478208,0.10109107433483953,0.05102151891916093,0.006850535815478643,0.05489004219004769,0.0985726114495373,0.14782369792842226,0.1838692984292924,0.24206751632282017
175.0,0.28121849670249727,0.2653170986818986,0.23966892539859472,0.21172908224644338,0.17534567070510454,0.13318818538476185,0.08552549440754806,0.03480724580212947,0.019999440366848455,0.06530337963539146,0.11737021846614819,0.15752708833139245,0.21949812509787234
180.0,0.2659498139718527,0.26186287646554124,0.24586509215664343,0.2264652310306373,0.19757867432605516,0.16150824550575799,0.11767620048465297,0.06878119964928173,0.017268069391191184,0.03177766572780322,0.08539364351575178,0.1291502273141944,0.19464926535507748
185.0,0.2437069102380693,0.2510469724820029,0.24523980492890995,0.23508730018055526,0.2142057947124731,0.18522014110715154,0.14669006824828607,0.10089648137614213,0.05011800091219345,0.00630504861422669,0.052687828496622985,0.09917856590584605,0.16781412785349878
190.0,0.21569669159801458,0.2336432026817863,0.23787586862777257,0.23756517411928002,0.22524721385355684,0.2038061294101379,0.17179731855662367,0.1304685245170662,0.0819458414672587,0.035123543171096575,0.02039431934389704,0.06822734967578578,0.13932382574073748
195.0,0.18321276950578,0.21070272866107612,0.22423398051553095,0.23391439760568764,0.2307919681398914,0.21714535925182213,0.1923493589775951,0.156802971905132,0.11175828444696341,0.06583314070917173,0.0141986423729066,0.03706669510104745,0.10962877608471754
200.0,0.14759083556903804,0.18331558931505937,0.20520985200753078,0.22426832523513482,0.23081516160904794,0.22533810770075627,0.20803966369592128,0.17920270598446003,0.1389712445569073,0.09490151712314789,0.04432738391729839,0.008001996320221557,0.07931475484490706
