80.0,0.5463635361546368,0.5316318332171762,0.5180372706885648,0.5237754564960374,0.5350003451002603,0.5481013995916467,0.5650732434294103,0.5817357305451478,0.5966542556279109,0.6114523525349292,0.624307110219862,0.6269515636801799,0.6235140607705658
85.0,0.5105171320140844,0.4974984671118094,0.4857288754324597,0.4929124865991406,0.5051535050376113,0.5188969990121611,0.5363356971147897,0.5535604526032729,0.5692787261439809,0.5850864319132575,0.5990274521316838,0.6026960918159928,0.5996931468355149
90.0,0.47473093189956156,0.46333103134955805,0.4532859107847846,0.462024447286904,0.4756544373519192,0.4904273647681909,0.5084640068267016,0.5260779060879336,0.5422272873128785,0.5586499132058178,0.5734153898495032,0.5780506290089952,0.5756150915617978
95.0,0.4392428967672642,0.4295805360789645,0.4210817687027099,0.43106391221209195,0.44606182837490643,0.4621711207515141,0.4811921599491831,0.4994100472642586,0.515930148248116,0.5326663608347951,0.5478868575242327,0.553204718922238,0.5511949900473473
100.0,0.4039540374551795,0.39639338471354424,0.38958995663930274,0.4004920944773243,0.41646332332024105,0.43379284307620714,0.4540281421952636,0.4732291986663661,0.4903924997682872,0.5074539577256647,0.5228970916998289,0.5285949487228987,0.5266890650085126
105.0,0.36873622036290815,0.36352943328396875,0.35884062127414373,0.3707349949101422,0.3873500902582576,0.4054726978342679,0.42673918431892355,0.4470928825324585,0.4652590677870637,0.4829356854496275,0.4986763429543333,0.504634037253187,0.5025351294809516
110.0,0.33375027818319225,0.33080609631126084,0.32847401148322114,0.3417278589701358,0.3590806395553918,0.3776956756681168,0.3995538860867957,0.420847603714078,0.44014153903547826,0.45876237093846556,0.4751001778471504,0.48148318143901103,0.4791122673899177
115.0,0.29931662351483007,0.2984167725259931,0.2982685650823349,0.31307210376894756,0.3315374328919768,0.35076197872798587,0.3729276342651004,0.39474001461390423,0.414936251271175,0.4345989970217856,0.4518429923516134,0.459001968581529,0.4565408481930737
120.0,0.26557451301231155,0.26672394437402874,0.26845340870668377,0.2845508876082284,0.30431169126615254,0.32452418188432486,0.3471092665365314,0.36918096146535756,0.3898857858601454,0.41037067465586113,0.4286067092606527,0.4368536475542439,0.4346546823263733
125.0,0.23241714035222036,0.23584365839257598,0.23943352342223867,0.25640247037707115,0.27719550939658844,0.29858847156378604,0.32195414599721256,0.3443921328364236,0.3653644034188848,0.3862984717958505,0.405328305352303,0.41475280971414236,0.4131282962737115
130.0,0.19979508906442003,0.20558844037127097,0.21132098782982212,0.22903497096547415,0.2504076463535517,0.2727425651476009,0.29709841416437816,0.320251191906502,0.34158088916855,0.36272231077517014,0.38220438688395025,0.3926277487134121,0.39167559174974637
135.0,0.16790302304012386,0.1758251901156593,0.18386700486490917,0.2025864844375767,0.22435374987599255,0.24717056760282327,0.272323514998559,0.2964207463302533,0.31843561538139437,0.3398448291907098,0.35953635842760967,0.37064899509561394,0.3702076121235724
140.0,0.1370054378609699,0.14672773229632322,0.15684675761209702,0.17680652201256716,0.1992004966202201,0.222259830649356,0.2477627851576926,0.2726749253443545,0.2956302519173844,0.3176012906325994,0.33753134541746804,0.3491065195988105,0.3488651568801678
145.0,0.10718068969251202,0.11860684268567784,0.1303871820333034,0.15141961861599781,0.17473745128138973,0.1982162889904512,0.22376674839058586,0.24908812233317626,0.27292472664865536,0.29573368565530994,0.3161636964548469,0.328217559512973,0.32792123939325873
150.0,0.07834492598038682,0.09156981590612778,0.10483727477217906,0.1264734658207381,0.15065727750605284,0.17489159250242267,0.2005734994844687,0.22595940473839612,0.25032957817003026,0.2739964709752402,0.29521822469884534,0.3079961064973181,0.30760976560448916
155.0,0.05053692106516148,0.06548514394350757,0.08037747973405905,0.10230427139092675,0.1269156539714012,0.15197285929806867,0.17811937425673627,0.20355617737069337,0.22808765128190756,0.2523389162089383,0.2744515601062221,0.2882687461020887,0.2879923468351742
160.0,0.024060104496934846,0.040291007985312634,0.05687152566577844,0.07916926957049628,0.10379347597841734,0.12932421097942787,0.15612029617411013,0.18189394691583827,0.20647494112047246,0.2309349930569715,0.25375686745905984,0.26878069112718045,0.26893578204620167
165.0,0.004631164265325331,0.016337901809605954,0.034152999489828556,0.05700441476788682,0.0816012798042059,0.10713168317550836,0.13436971420966298,0.16074782901085788,0.18558468211605852,0.21004691304794368,0.2332341401547278,0.24937225895006998,0.25019941283151104
170.0,0.02591168327020939,0.00830075209217327,0.012560101196601345,0.035594048095982656,0.06038517547131579,0.08572156190319498,0.11294021267772424,0.13987562180593566,0.1652713789502141,0.18982845488785816,0.21310881738536083,0.23006770261810047,0.2315784205140976
175.0,0.04836239247355347,0.02917447104175928,0.009922227393608719,0.015038147968460092,0.03994454806116855,0.06525511739490909,0.09211315486570706,0.11923197933275638,0.1452892175823977,0.17022610381056166,0.1935726847065544,0.21104636391118375,0.21301740757100143
180.0,0.06958879817661075,0.04954229440114305,0.029024869107337734,0.006745797958815834,0.020178370153408818,0.045615210859777704,0.07213192679802943,0.09901101135570094,0.12549995906613798,0.15103452751136878,0.17466587751452442,0.19252436200498188,0.19463274758215648
185.0,0.08933432945464698,0.06887872794937999,0.04743014121998139,0.024680986260910153,0.003783925284859144,0.026606690041672043,0.05300927586241333,0.07948907122209264,0.1059859374825627,0.13206055361375618,0.15624593552463992,0.17461658494952512,0.17663315481007502
190.0,0.10745236059625422,0.08699929085140874,0.06493625435106172,0.042248240575204654,0.018241251985157275,0.008567383409239331,0.03456048437081993,0.06079082490427895,0.08698448347167112,0.11327070865044817,0.1381140880978934,0.1572630544468457,0.15918986272671193
195.0,0.12400299632704961,0.10367372363356207,0.08150776085638538,0.05892115557421181,0.03531612548050359,0.010854613041837893,0.01671946642862755,0.042830953054671723,0.06870633913836777,0.09481820355457504,0.12014530188826061,0.14028813917549335,0.14233943831046497
200.0,0.1390763435325413,0.11885964893817046,0.09690919291599331,0.07480577292389978,0.05147607955838044,0.027439342386547005,0.0038918709219743853,0.025450611543923314,0.05118940376443619,0.07692851359643425,0.10237990716686612,0.12350673707089432,0.1259682111082776
