80.0,0.14941021418655423,0.16420411256863593,0.18364418366249632,0.21371860854802807,0.24721231117970566,0.28150300142309675,0.31740727693168086,0.352688731015421,0.386152718284333,0.4190091601607241,0.45009180405050275,0.47400998554111895,0.4851480604785249
85.0,0.08814481502028436,0.10338812092565935,0.12394166791903058,0.15501706075829558,0.1895626311917287,0.225004296507893,0.26214223518903323,0.29886222697908654,0.33401897933760094,0.3687424231961825,0.40183081909900425,0.42794411351915684,0.4402047434534029
90.0,0.03169918408854357,0.04643214720497704,0.067315463997994,0.09877096010549435,0.13393868936753414,0.17020045286126168,0.20822365911303653,0.24598461493306695,0.28241647550860044,0.3186176527109869,0.3534146777561445,0.38157502898526385,0.394914182226955
95.0,0.02421618224443831,0.012485501332879869,0.01631644717691172,0.045721295780922926,0.08071515475232971,0.11734273287323231,0.15592773278823574,0.19443039055934375,0.2318050621845527,0.26910148686648183,0.30524244133042855,0.335181897617027,0.3494223239367936
100.0,0.07027237113190954,0.057441961513355205,0.037467689881106464,0.011104715187928424,0.030917293574338315,0.0668139204663248,0.10547620729846081,0.14442009671101014,0.1824831906186659,0.22058484397747097,0.25772551787158726,0.2891461384607419,0.3040149963542107
105.0,0.11170401848015774,0.10073560558677117,0.08165641329055245,0.05273442920237014,0.02054663180973942,0.020283177546613827,0.05727453644562495,0.09614375795154972,0.13461546826997242,0.17329935903142582,0.21119596240755667,0.24383661836199047,0.2590548440260254
110.0,0.14722555496853346,0.1389297310272085,0.12161423987763605,0.09444035433804152,0.06275313299872334,0.029023745260320102,0.01408461679302851,0.050040737334722744,0.0883833276326356,0.1273771087326352,0.16583058333798217,0.1995201462623973,0.21488437419699247
115.0,0.17645833698423338,0.17155691718387636,0.15673527898761166,0.131997837200085,0.10236974476410818,0.06981361843943942,0.034382138910566566,0.01077171996220293,0.044260801119021684,0.08298617250652349,0.12174777713471545,0.15635375980170277,0.17173682281967845
120.0,0.19917584246551834,0.1983058310186739,0.18668662190625182,0.16509066772850853,0.13810332759711272,0.10768670240530759,0.07373196533968547,0.03805227172402894,0.009554424762766698,0.04061826287408206,0.07910172207792034,0.11440308237894077,0.12973051278545789
125.0,0.215390741812389,0.2190342019426429,0.21121556126677662,0.1934096877573043,0.1697122579497604,0.14194785059980963,0.11022692167794547,0.07607709068886283,0.04052279094421593,0.00954422631650485,0.03837598917514043,0.0738072474091744,0.08894057681126222
130.0,0.22516398592580675,0.233795683456774,0.2302242931062007,0.21674929366527157,0.1969552237937472,0.1724124470562668,0.1433648449718252,0.11137469715182795,0.07727829227007599,0.04127727847565808,0.009621718460041086,0.035065611078072184,0.0495828384970367
135.0,0.2286145120283477,0.2427037933504119,0.2437924269818596,0.23498187227378084,0.21958960651193526,0.19886650558842908,0.17302056523972859,0.14358911578448913,0.11148787777259098,0.07691163167563302,0.04080925757672166,0.009966235783781604,0.013883332493884109
140.0,0.2259380804255434,0.245871446423176,0.25206554688854177,0.24822271866181328,0.23751567267406143,0.22108173151800103,0.19899601776374293,0.17259419282722396,0.14283530663096208,0.11018726630017585,0.07537368173453676,0.04076099271184753,0.028251452427688763
145.0,0.21744061246627075,0.24344198613454288,0.25515747058904154,0.25660585720969337,0.2508166074113237,0.23894850839099266,0.22107591014478584,0.19821925576452554,0.17122773594892327,0.14081536661916444,0.1077720803685331,0.07392888960775007,0.062464238421503455
150.0,0.20358924273675383,0.23569451601916394,0.253181019133118,0.26026146868420696,0.2596495789617477,0.2525172185743858,0.23914594459327992,0.22029111777381527,0.19654097913049115,0.16872095583506086,0.13772814331034555,0.1051020506436689,0.09528864459996637
155.0,0.18484369492540298,0.2230445670048106,0.24634935871450864,0.25926242828787494,0.2641345030414999,0.2619384319059505,0.2531996471034282,0.23864755800579324,0.21859983853352286,0.19381023141578382,0.16515514692925823,0.13399295330676128,0.12606635808606448
160.0,0.161726950070353,0.20594381850098206,0.23502777221875823,0.25376299854978035,0.2643204301110337,0.26734510829763797,0.26338117049082654,0.25326697326897923,0.23724328041012596,0.21592804226830994,0.19001535230181774,0.16057798454554914,0.15466601465963997
165.0,0.13477615932274767,0.1848246560575893,0.2196476373586224,0.24406459151156007,0.26031800935542476,0.26879999063508486,0.26983977865314285,0.2642668846174419,0.252415856239301,0.2349170378064128,0.21216813993444783,0.18482514357961974,0.18107461182483148
170.0,0.10464270404436245,0.16012496653591018,0.2006014876486386,0.2305480988825888,0.2523459181379036,0.2663539427945244,0.27262264215934123,0.2717652559247703,0.26418510436324494,0.25069755205160593,0.23147833637135357,0.20662659394595045,0.20529261850348568
175.0,0.07204885042705206,0.13238192302673188,0.17824881639069529,0.2136025557706099,0.24074216005869378,0.2601478486640248,0.2717875802984817,0.27587040621432657,0.27268079566063513,0.26328971449167116,0.24784338493755892,0.2258816603924549,0.22727527326564212
180.0,0.037828921008464696,0.10221441712341528,0.153001437337458,0.1935234112701931,0.22585814838118976,0.250451278534784,0.2674047098900323,0.2766241250375488,0.2780165588966551,0.2727974550775019,0.2612145271951927,0.24245561858236364,0.246912767704295
185.0,0.00737670335412057,0.07026496060233288,0.12537473230888482,0.17064554724280015,0.20800001271659957,0.23760014696106752,0.25964526360534845,0.2740297844112939,0.2802444778810195,0.2793417969812655,0.2716906770116535,0.2562784212158083,0.2640826074379217
190.0,0.035661633473003246,0.037240729230486054,0.09593818303068709,0.14535255076511489,0.1874255716257933,0.22189822797424943,0.24881788193013213,0.2682221899073324,0.2793791940316234,0.28299871820629235,0.27936047027788824,0.26739976162875156,0.278697346995468
195.0,0.07143773529234962,0.007362750803474416,0.06523650479223793,0.11815763293391142,0.16443114946735388,0.20357976208786985,0.23521328381950185,0.25941369968751904,0.27546770273048177,0.28378291583394505,0.28433618087633405,0.2758952252506146,0.290739967465831
200.0,0.1066528567577274,0.03244894376133552,0.03387342758861699,0.08955538808091311,0.13941128702130526,0.18286414418106522,0.21907435537354986,0.24786514768676532,0.26864625040850487,0.28171909979459275,0.2866711387262756,0.2818876367144211,0.3002741568413342
