80.0,0.6606221433982334,0.6616182975402314,0.6649231892726408,0.6776702688218955,0.6932091372277464,0.7093617106483987,0.7270280697933015,0.744078110180947,0.7596745690843922,0.7751722400804456,0.7892205623885472,0.7978775849058061,0.8033025631870055
85.0,0.6265370623083977,0.6284896932863,0.6330122397133241,0.6472841990792474,0.6644210699990912,0.682137227191529,0.7013607695906301,0.719910925306117,0.7369419696539643,0.7538652854007236,0.7692687596068998,0.7790541164433668,0.7852321085597291
90.0,0.5917811487579799,0.594731359415364,0.6005192425701512,0.6163265171361191,0.6350855522386806,0.6543990811819169,0.6751917028590384,0.6952293473602588,0.7136654705355461,0.7319736755562928,0.7487064856533792,0.7596411145752945,0.766613653242476
95.0,0.5564838691055305,0.560470220312462,0.5675548396539652,0.5848719298020145,0.6052354041359133,0.6261602881859466,0.6485478700717883,0.6700939652301761,0.6899346954990881,0.7095972115502936,0.727618178065067,0.7396861687145718,0.7474417387716629
100.0,0.5207610571339897,0.525817383960337,0.53423584716573,0.5530277830460015,0.5749444632971445,0.5974480766084624,0.6214266826619269,0.6445085956467277,0.6657877820042739,0.6868092261396493,0.7060994338047362,0.7192736136739074,0.7277733391409072
105.0,0.48472612453140956,0.49086608496520956,0.5006538208089953,0.5208998019673294,0.5443169338743846,0.5683350491724748,0.5938554263878102,0.6184665345400834,0.6412170555683651,0.6636336275251921,0.6842073369468064,0.6984970814808388,0.7077018145406375
110.0,0.4485026941172064,0.4557087385274598,0.46687620435415417,0.48856236160021055,0.5134482871840834,0.5389224948963245,0.5659076078767201,0.5919944607707887,0.6162091773475485,0.6400537320094752,0.6619562707358415,0.6774073742128475,0.6873120145005187
115.0,0.41222310477469604,0.4204555186420652,0.4329759512030529,0.4560639681848662,0.4823963906353409,0.5092968067313428,0.5376783139016404,0.5651619030658608,0.5907897225969642,0.6160547899201011,0.6393205577367893,0.6560006604427085,0.666647831262025
120.0,0.37601181913436904,0.38522592325388527,0.39905130158527513,0.42346480284358257,0.4511965865710041,0.4795042473192502,0.5092483119698423,0.5380641132948464,0.5650291629565307,0.5916597573994231,0.6162840788401704,0.6342499574089314,0.6457015109686366
125.0,0.3399819675414393,0.35012874801860205,0.3652120537369038,0.3908539921395107,0.41989689946363656,0.4495673380767959,0.480654682410399,0.5107738359420967,0.5390167957373504,0.566935355043269,0.5928684627219978,0.612130789866794,0.6244364000564466
130.0,0.304247914158575,0.31525681415012796,0.3315525561911812,0.35833430230831964,0.38857857139221597,0.41952339220975854,0.4519104896426121,0.48332159448939827,0.5128215067487096,0.5419659301589336,0.569133089644137,0.589656640146156,0.6028238265635927
135.0,0.26893211678064816,0.28070379303317344,0.2981463341111619,0.3259927834532251,0.3573395657813612,0.3894456072232658,0.4230444002458956,0.4557157448916619,0.48647188517363665,0.5168189543992233,0.5451623180942096,0.5668880837541499,0.5808724515878274
140.0,0.23415774642438836,0.24657669778453833,0.2650665244296432,0.2938893114026085,0.3262615315814553,0.3594275733280619,0.39412001203907226,0.4279740539927945,0.4599696467508537,0.4915225417383963,0.5210199959485022,0.5439022044623584,0.5586345370401515
145.0,0.20004061206514967,0.21298907936888917,0.23240460244781713,0.26208229776191355,0.29539669745690256,0.32954870061867403,0.36522590423592527,0.4001499255498725,0.43332337859255843,0.4660757871912641,0.4967363601330705,0.5207672172251434,0.536186802179019
150.0,0.1666818884696221,0.18004262962866213,0.20026388749857152,0.2306482543035367,0.26478848694038265,0.2998571350719334,0.33644090007252087,0.3723255801947142,0.4065747753941759,0.44047903054778487,0.47231035454586817,0.49751637042684765,0.5136008378723036
155.0,0.1341917525388306,0.14782408840938233,0.16873827213687378,0.19968358903396383,0.23449930958657458,0.27038520907516184,0.3078140417668715,0.34458070955017894,0.3797973903002933,0.4147611278314562,0.4477339300091443,0.4741465137199795,0.4909156603275748
160.0,0.102677778138345,0.11642156530344365,0.1379016296472273,0.16927867034843128,0.20461740351597602,0.2411795878534603,0.27937054423174823,0.31696708594257406,0.3530709301837141,0.3889846078185856,0.42302458019929734,0.4506441016622586,0.46813303950485596
165.0,0.07225778063685931,0.08593648611889666,0.10782321545221968,0.13950086637254086,0.17523051924556057,0.21231492476302055,0.2511416386312861,0.28950745620636126,0.32645244038818655,0.3632267462927456,0.3982308541359326,0.42701030290237246,0.44523433643912574
170.0,0.04306267071542284,0.05649049986057358,0.07859091631459436,0.1104078532918848,0.14640644179272022,0.18387828514967122,0.22318873354158447,0.26222249805115194,0.2999674825703544,0.33755018349356647,0.37342439765871255,0.4032781243297048,0.42220773524593147
175.0,0.015511909398096733,0.02828318969553022,0.050326934426457595,0.08206621750194065,0.11819211034346187,0.15594160094839332,0.19559079323189274,0.2351535537701949,0.27362746756494843,0.31198736175700265,0.3486718840964511,0.3795111414517278,0.39907006351704466
180.0,0.01300013477724588,0.005238913313327702,0.02330752093253378,0.054585350586021965,0.09063946694206212,0.1285505019577934,0.16842446509286013,0.20836902123700166,0.24745677968201132,0.2865479617600289,0.3240160435117227,0.35577863081017286,0.3758711321609713
185.0,0.03770489938219004,0.02613473094586112,0.0067132178821358,0.02817033918333405,0.06382646180685514,0.10174043604661584,0.14174372471944385,0.1819497221567223,0.22150799243388755,0.26124239425924395,0.2994698260785206,0.33213325042877045,0.35267960230754164
190.0,0.06145109109096067,0.05070028223934366,0.02949852932595535,0.005949842814930297,0.0378898225122841,0.07556510926983528,0.11557519838066498,0.15595371912019332,0.19585365161339843,0.2361035595350752,0.27503674414074425,0.308596905406858,0.3295575190064068
195.0,0.08374318916946644,0.07408728227977232,0.05335574299028217,0.023588741573757014,0.013419944625908127,0.05011995638200489,0.08995346160613923,0.13041515685497826,0.17056234752082697,0.21119163326869897,0.2507307420143889,0.2851707990403829,0.30654142661797956
200.0,0.10447761223557407,0.09611575158283862,0.07615446593343915,0.04696897801001679,0.01332287019277149,0.025622018492937285,0.06494110712972898,0.10535824784273723,0.14567888847596622,0.18657551451907622,0.22659149305789966,0.26185342261355693,0.2836391326444134
