80.0,0.5251157505868245,0.5049212657542669,0.48693882430500457,0.4905488282413825,0.5001825225158345,0.512121290965427,0.5279252373469902,0.5435575549104944,0.5567665223959916,0.5699783268165133,0.5812072944597938,0.5818297357719321,0.5731945837755927
85.0,0.49007089796264214,0.4715991881118927,0.45550885818292336,0.46055743568699775,0.4711106483243141,0.4835396830714451,0.49958357580020946,0.5156029682237684,0.5294588211616289,0.5435564559756724,0.5557541883837382,0.5573126388162881,0.5488066760366896
90.0,0.4552999360112469,0.4383823535929274,0.4240113475836048,0.4306368870152258,0.4425926963804361,0.4560109691946218,0.47248243106408866,0.48870526895472116,0.5027958248700016,0.5173470603588015,0.5302478029794414,0.5327066841817638,0.5245250833891927
95.0,0.4210749108027468,0.4058266037499903,0.3928993824312033,0.4006957297188482,0.414036075532166,0.42884177533661144,0.44624481523564374,0.4629602025114883,0.4772439025994066,0.49192289340604783,0.5051276127154704,0.5081842969702357,0.5002104098696831
100.0,0.38722264510039084,0.3740936590612403,0.36276220645833773,0.3712998577114844,0.3855243586327691,0.40158003236750506,0.42022382216470267,0.43792208664141197,0.45275896457886416,0.4676123164095155,0.4808772378153922,0.4842050517390998,0.4761075910605825
105.0,0.35352830091078874,0.34283883498009876,0.3336207632090505,0.3429772977407257,0.35765881315592796,0.3744262610978736,0.39410020134256174,0.41301143998661594,0.4288668181564689,0.44427359109985654,0.4577191980286787,0.46119568408095335,0.45266933540667526
110.0,0.32015461388547045,0.31178713817881015,0.30499056041965666,0.3156332927964551,0.3308800255921586,0.34796965848999306,0.3681330594553223,0.3880097957354224,0.4050601825579242,0.4214459879350673,0.4354571065826092,0.4392946082277948,0.4302830560507237
115.0,0.2874747904594908,0.28114768600411194,0.2765565179590838,0.2887439924708078,0.3050307467148316,0.3225749627664266,0.3428690665508799,0.3631953758979402,0.38118279443631803,0.39869165475189594,0.4136647352331278,0.41829331525135016,0.4090386954483569
120.0,0.2556302027058534,0.25134916303686883,0.2485746270919456,0.26200726440005917,0.2795824031416234,0.29805045029138083,0.31860534018641207,0.339053438948419,0.35750410887511186,0.37588981947353334,0.391952062571358,0.3977559398089983,0.38869887210985654
125.0,0.22445191025354616,0.22250794136714583,0.22152531755381163,0.23568959695057995,0.254249854410213,0.27389337922077617,0.29515573435296855,0.3158436599940528,0.33445882564484003,0.353279327225062,0.370212327422465,0.37731307312849355,0.36884589113280525
130.0,0.19385807093955806,0.1943627277941215,0.19552242095939723,0.21027134492681804,0.22927476509354058,0.2498185633271616,0.27206095139538816,0.2934080789761446,0.3122864287538429,0.33124622122172204,0.34865027988844244,0.35684904029003367,0.3491118350129121
135.0,0.16409011177671806,0.16673944958768463,0.17023663622298144,0.18589796682258666,0.20512965550417583,0.22602481530308657,0.24903407705317612,0.271325515220025,0.2908566888060003,0.31001707970801,0.3275991418425466,0.33653556652256317,0.3293614174903458
140.0,0.13546883045555055,0.13986781410501634,0.1453911703211713,0.16224423600360605,0.181994805663498,0.20295905865920238,0.22621302382164601,0.24930593066209566,0.26979982711948514,0.28950267332490753,0.3072846537279489,0.3166874961171607,0.3097294288101431
145.0,0.10804856188064045,0.11414169956052769,0.1211698052441922,0.1389764542563849,0.15959764124567044,0.18084868259889048,0.2039977944789408,0.22741822218535648,0.24881398699119456,0.2693850356398415,0.28766210369287587,0.29753864012758013,0.290506845491286
150.0,0.08165442071047668,0.089664527529538,0.09802880375383344,0.11618538233051315,0.1375694376650356,0.1594989101423236,0.18265408320189103,0.2060005000934674,0.22789501730472703,0.24936111664907692,0.268466818140649,0.27908983325149717,0.27194257109553166
155.0,0.05625639052027809,0.06620485828470676,0.07617841217232729,0.0943191702474872,0.11588939749203252,0.13853635481438936,0.16209013044459936,0.18535241927862797,0.20731414813795726,0.22935804674527557,0.2494022860025371,0.2611259843342986,0.25408944393985033
160.0,0.032099930806453805,0.04360023765859362,0.055390680333610484,0.0736977835138988,0.09494274323811466,0.11782917386347701,0.14196819708645486,0.16547822398803294,0.1873813198855928,0.20956712148346224,0.23033502393245003,0.24334274095747138,0.23677893311384593
165.0,0.009819255160553804,0.02208277210690245,0.035370001000199235,0.05419927365958864,0.07512806987655561,0.09765005076257655,0.12206897984459068,0.1461107992785304,0.16819319069557126,0.19028270062893307,0.21137197392318247,0.22554848401393357,0.21972316831316685
170.0,0.013206057158223407,0.00409289436313141,0.016273258721030196,0.03547832718742724,0.056476910465426806,0.07842826573070422,0.10252683386960162,0.12698443706591758,0.14957516542063307,0.1716733999144423,0.1927667274937114,0.207765066708967,0.20268044580963138
175.0,0.03322454921523943,0.018223862973279978,0.004602534458258541,0.01748427977319793,0.0386787844816827,0.06035506651864917,0.08372378482960063,0.1080900677897623,0.13125374011125845,0.15367176001321692,0.17473350658458334,0.19019568175598184,0.18558473307349635
180.0,0.05237545474213822,0.0360638339978005,0.019886527973255266,0.003776337467186755,0.021495158432466892,0.043241293635850865,0.06596710134599591,0.08970844226945944,0.11310446492757067,0.13604779981380463,0.15731274180168855,0.17308309752646278,0.16856831739020767
185.0,0.07022868080966797,0.05313487195813134,0.0356421196517436,0.016984973961761594,0.0056734867509752145,0.026766416450586406,0.04924588390613803,0.07220069581299639,0.09527577507796388,0.11860606920015007,0.1403457535399576,0.15655435360308848,0.15186901054138144
190.0,0.08661659770247493,0.06920222936614455,0.050718483030221084,0.0318788092427631,0.011828668962700782,0.010983562766705571,0.033275423471807224,0.055711136678292,0.07809227011567267,0.10135467232747872,0.12362344043358929,0.14054282829736695,0.13568045222902086
195.0,0.10163164623058583,0.08399823420901503,0.06509816260277759,0.04604579333579465,0.026231081288721057,0.0060465780578605015,0.01785098697613499,0.040096693755176285,0.06182073986882811,0.08452359066242518,0.10704155336208974,0.12486019639468347,0.12004373905692713
200.0,0.11540367268075682,0.09748573079565351,0.07851468702963617,0.05964407476299184,0.03985016728489989,0.019802135686522986,0.004094131151021723,0.025091146372034516,0.0464881744984091,0.06841170072334339,0.09069716776609413,0.1093261756422057,0.10483615600213833
