80.0,0.5683018059249981,0.5561271353232977,0.5448799421541188,0.5514121877297293,0.5629485618762319,0.5760959502593989,0.5927674875824553,0.6092603931354595,0.6236331327890492,0.6379742602549588,0.6506120492058323,0.6538245826502279,0.6507451096166081
85.0,0.5325286863016643,0.5219338629116868,0.5123759765125958,0.5203627956083047,0.5330389517306836,0.5470256506842468,0.5643844619756168,0.5816094522712837,0.5968412361170122,0.6121773884532252,0.6258505932258697,0.6300139174177477,0.6272558862406477
90.0,0.4966163712415135,0.4875625553388613,0.4796466686289846,0.4891689341647144,0.5032597971849019,0.5183813142057393,0.5365370210535344,0.5543761740350607,0.5702026944869869,0.5862465518148012,0.6007697639526834,0.6058669420778562,0.6035615613603934
95.0,0.4607788009884872,0.4533708644861045,0.4469905287826946,0.45782033697447,0.4733020466639512,0.48978136294197144,0.5090244694612172,0.5276473635063941,0.544036466341394,0.560572009821292,0.5756772438478979,0.5815172560010932,0.5795885730605533
100.0,0.4249984925776368,0.41950637399900925,0.4147845194143605,0.42668479688740163,0.4432576919110343,0.4609948973485168,0.4814851230238397,0.5011745545526721,0.5183408928687626,0.5353881084179145,0.5509113462113023,0.5572847376732938,0.5555171489989321
105.0,0.3892342806194324,0.3858430054526027,0.38308862326618265,0.396107515503199,0.41352243730550686,0.43218657627065105,0.4537666674322927,0.47463434208756033,0.49284672144201974,0.5106314375661055,0.5266385199127257,0.533473079669326,0.5316656324522211
110.0,0.3536427847372317,0.35229061162527636,0.35167865065716575,0.3660727217547428,0.38439268998051707,0.40375248570266203,0.42607416387033453,0.4479360299899998,0.4672715400333158,0.48603796407604,0.5027597957854971,0.5101951304277331,0.5083085954614319
115.0,0.3184930121275826,0.31902366633980883,0.32042566129275635,0.33631517445297704,0.35580577008724973,0.3759450064270308,0.3987845661953377,0.42130101837062034,0.44156426653626374,0.4613670864729082,0.4790287789535132,0.4873361419279723,0.4855257520694254
120.0,0.2839312391275966,0.28634029607058004,0.28952657699137613,0.3066997292670427,0.3274766392463297,0.3486710904497744,0.3721101966765737,0.3950746450814041,0.41594585163182635,0.4365905109550957,0.4552340457431135,0.4646423211396543,0.4631829274210553
125.0,0.24992831333454038,0.2543677097381154,0.2593110359167417,0.2774290357547419,0.2992688482669002,0.32164599843101827,0.3459531405118364,0.3694466065493127,0.3907347205924399,0.4119135855612727,0.4313568239831038,0.44191104815590493,0.4410338662815075
130.0,0.2164861799062155,0.22301308454686752,0.22990153901574703,0.24883678635586196,0.2713694878589152,0.29472296414986376,0.32004260183505107,0.3443309082848694,0.3661096610570492,0.38762887089532744,0.4075835652701869,0.4191169223115759,0.4188760332818462
135.0,0.1837676891646233,0.19221079825340553,0.20115502609456803,0.22106425599266225,0.24411375010156902,0.2680623551669808,0.29422089549501185,0.31946993618474767,0.34199807121387704,0.3639098185554871,0.38417706143089814,0.3964272097995126,0.3966709266096168
140.0,0.15198287310384428,0.16210280011376135,0.17293274385524482,0.193960561775373,0.21766280829581328,0.2419877205977206,0.268608627921475,0.29469524715107503,0.3181669431019037,0.340708600636703,0.3613142257922311,0.37409657392209616,0.37456288185477155
145.0,0.12121662424899994,0.13292700915359695,0.14533832255641904,0.16734547909176611,0.19189135208172653,0.2166896119226238,0.24350269704829833,0.27008013424753374,0.29443170268250973,0.3178198952389273,0.3389767856058106,0.3523101793715294,0.35279437827507804
150.0,0.0914393634618473,0.10478108296475383,0.11863327444676376,0.14126281424018886,0.16659016388852743,0.19208633029756617,0.21911803515891803,0.2458815763114522,0.27081301607363706,0.2950506735823195,0.3169906196148066,0.33107974913601873,0.33156446973513853
155.0,0.06270496306785513,0.07759493095087122,0.09296258458138194,0.11596552313652325,0.14173479430047053,0.16796082176125587,0.19543610773860107,0.2223380367879957,0.24752384361883326,0.2723702115081567,0.29516115455218944,0.3102613525954414,0.31092224401564905
160.0,0.03522647896323979,0.0513426651199454,0.06824580984893674,0.09165200202366414,0.11753916944577207,0.1442188874719731,0.17225874747355258,0.19949052747953372,0.22480959761684222,0.24993564661697695,0.27340976931228445,0.28964645832080427,0.29075321666716974
165.0,0.009822342456983381,0.02624024675252727,0.04437500809496882,0.06828858072831288,0.09424006884715182,0.12100424320843678,0.14943677823709203,0.1771847639403401,0.2027717540525819,0.2279810035141598,0.2518327053573664,0.2691098207861074,0.27085607220279584
170.0,0.01697103774874275,0.00480208342003599,0.021521959230107076,0.04572820004610002,0.07188149564803928,0.09856724306728636,0.1270304743559087,0.15524491770074916,0.1813178352767802,0.20665522173671463,0.2306334960970924,0.2486838308111911,0.25106421384707833
175.0,0.04021138388441934,0.021447015309974143,0.004491521531357551,0.02400526235343382,0.0503225663473241,0.07703617994958664,0.10525662305377043,0.13363950401577088,0.16026790861666693,0.18593855377747698,0.209991211585186,0.22853336347196573,0.23134089812347808
180.0,0.062396342756644615,0.04278216112886508,0.02218317097112095,0.005017403522457095,0.029477493730188948,0.056328846712591245,0.08430592839029774,0.11252050128107634,0.13951926206588233,0.16568337562284444,0.18996245289228367,0.2088577104499144,0.21179744522777982
185.0,0.08316747131592547,0.06312718665170845,0.041613399939699564,0.017851705832760578,0.009835215318510606,0.036295398154087645,0.06419339246208279,0.09210585872738859,0.11913873226957516,0.14574449577128987,0.17044965408986762,0.1897742685235067,0.19262568607205535
190.0,0.10239397482637819,0.08226872895155413,0.060158038447418904,0.03636362170700528,0.011198712780516517,0.01702428931862932,0.044776494342594814,0.07249340697687155,0.09931417148743317,0.1260988127069865,0.1513058432156845,0.171253774636805,0.1739882245644027
195.0,0.12010419855913711,0.10003431809474356,0.07772722035649933,0.05406167103935712,0.02897550398088727,0.0046778317970420915,0.025974300620905524,0.05361671931318865,0.08021251550545008,0.1068697453458922,0.13243605374448442,0.1531694587998549,0.15593586857181507
200.0,0.13634264398625215,0.11639099376545659,0.09415169515440004,0.07091995553207936,0.046108713573404625,0.020585796907039756,0.008341979041529729,0.03534180990858465,0.061863507358439866,0.08823630706533483,0.1138749665239652,0.1353800204503251,0.13839258290226136
