80.0,0.6151416793270394,0.6104308366211363,0.6060515960033421,0.6157918565027825,0.6295922268883329,0.6445761561977695,0.6623603922431103,0.6796661767658441,0.6953353796140062,0.7107112463510148,0.7245128875806773,0.7300290715565593,0.7319516054229376
85.0,0.5797012285007915,0.5764286320178207,0.5735529835891188,0.5848178333097346,0.6000377203950393,0.6162806707463786,0.6352552461741262,0.6537342590129681,0.6706055143955741,0.6872366347484857,0.7022830951060264,0.7088370071740902,0.7113743401759296
90.0,0.5437820310755022,0.5419918060865406,0.5406589010764237,0.5534951895822113,0.5702673809937743,0.5879184273380458,0.6081363983557979,0.6277230984379032,0.6456484810771802,0.6633647243683256,0.6795390053800635,0.6871232353205761,0.6903524287805916
95.0,0.507547743999534,0.5073336338860199,0.507546994873237,0.5218535469072801,0.5401605391868441,0.5593265913373471,0.5809317430193577,0.6017144112423746,0.6206748390237137,0.6393492252426863,0.6564876324143649,0.664988696055071,0.668850324694384
100.0,0.4710707543637336,0.47258334478087,0.47443662636863193,0.4901003399440725,0.5097875971434846,0.5304085340936003,0.5534708945517126,0.5755958165153563,0.5957107985052403,0.6153530705383529,0.6333587781903517,0.6426516034078658,0.6470017740414298
105.0,0.43441105758491105,0.4377559187275979,0.4414125426523538,0.4584410506908331,0.4793708888113269,0.5012659242170835,0.5256879928737116,0.5492055404983445,0.5706228029895997,0.5913627271147962,0.6102741431852545,0.6203274099089482,0.625032982152592
110.0,0.3977046031013054,0.40287610737486823,0.40843265561810393,0.4269203846980702,0.44909436384256135,0.47212469047064537,0.497705017330724,0.5225031502992433,0.545260017851408,0.5672376982282702,0.5871953762997169,0.5981086162408914,0.603142115840887
115.0,0.3611337325811913,0.36807677915393705,0.3754914076957887,0.39546545871459415,0.418973814659318,0.44314853626693584,0.4697406156970049,0.4956179911495851,0.5195984983674568,0.5428428612776254,0.5639823200644021,0.5759374923705838,0.5814016729198695
120.0,0.32483312124139174,0.3335433377138019,0.3427232876815647,0.36405834834533224,0.38891696492053796,0.41433295405104625,0.44194051509095206,0.4687585603132678,0.4937699270945366,0.5181631928005462,0.5405108138450992,0.5536662309906536,0.5597407059961613
125.0,0.2888673116205658,0.29939160634007433,0.31032146679478334,0.332832845212452,0.35889714386741794,0.38557573263648665,0.4142920517709199,0.44205792435337127,0.4679698390197938,0.49332288904826366,0.5167696598586651,0.5311680192679915,0.538008255214902
130.0,0.253312050750368,0.2656449586486589,0.2783897593431742,0.30198261852567315,0.3290393367943653,0.35683869316448985,0.3866914788086693,0.41550436515463757,0.4423255199615034,0.46850489205156115,0.4928711984248938,0.5084227539562113,0.5160737810288902
135.0,0.2183048587978541,0.23233662782448952,0.24691559542923094,0.2716151654782608,0.2995392377994415,0.32823327506217914,0.35908995138506083,0.38899510132325926,0.41682962733497975,0.44383438174199674,0.4689863863155757,0.4855351256873824,0.4939074849142228
140.0,0.18399946540107923,0.19958477911428318,0.21588699495646083,0.24170286088796067,0.27051000700634314,0.29995136339771983,0.33157829948307266,0.3624696929015869,0.391385431576124,0.419314665986497,0.44524043315881534,0.4626685830995586,0.47159777632957023
145.0,0.15049865567479792,0.16754630229165457,0.18539676902695443,0.2122051339350909,0.24192746799289036,0.27211879586447435,0.30433738636622076,0.3359937164938166,0.3659193009815652,0.3948589601948768,0.42165136574741086,0.4399557483886678,0.44930199022815925
150.0,0.11785383813091452,0.136316224157314,0.15560533082272449,0.1831818679407574,0.2137267732500231,0.24472581709605096,0.2775053131916714,0.3097295177744721,0.34046717718363145,0.3703842470783674,0.3981459050587661,0.4174306275388028,0.427161381652673
155.0,0.08615363868324892,0.10591568842816407,0.12661988043561623,0.15478876589998952,0.18593106155701303,0.21769478650388807,0.2510998432995702,0.2838288013761385,0.31516889984958124,0.3458960896086554,0.3746349073716452,0.395032691595709,0.40523134926536547
160.0,0.05554624567735253,0.07638301673816764,0.09844501523692764,0.1271540980319271,0.1586779189002312,0.1910089467398243,0.2250450351670905,0.25833752994744524,0.2901814194222154,0.3215042632834864,0.3510952377593878,0.37266265307132457,0.3834687096618718
165.0,0.026310394652889115,0.047851216030624075,0.07106991959784414,0.10029605563142548,0.13211288782928465,0.1647700455307365,0.1992897384845386,0.23319631243683875,0.2655819922514356,0.2973613089201756,0.3276015934787163,0.3502662114804123,0.3617753263358589
170.0,0.005982615038708015,0.020659568746970162,0.04459060944222473,0.07417846542472646,0.10628721333315311,0.13913246709287153,0.17389271949354848,0.2083345455527766,0.2413402785926366,0.27357098155227033,0.30429084186355854,0.3278799438147634,0.3400705817296745
175.0,0.030084420199505347,0.008173044108987242,0.019372300693258737,0.04883234826573743,0.08115977394746306,0.11418796281246904,0.14899167947357703,0.18375826731108516,0.21737707858962935,0.25014057562684255,0.28128473796955433,0.30561916850216625,0.3183495831445382
180.0,0.055564399599470564,0.032058390085517,0.007920485655838801,0.02450169453395024,0.05670823542367286,0.08992022749795811,0.12471112487278606,0.1595720253049133,0.19365559786028505,0.22700398211621525,0.25863305109251045,0.2836183203469944,0.2966954299491501
185.0,0.07976305793922808,0.05597456875891573,0.029898032308471458,0.005176013407566624,0.03304664047700748,0.06627376164578914,0.10108357871559806,0.13591744958678617,0.17023300001738803,0.2040958903109733,0.2362947276492281,0.26196267940974155,0.27523966478552553
190.0,0.10248329819348831,0.07875121401689775,0.05216628871997869,0.022941123072932293,0.010866994788604048,0.043274535016505626,0.07805359165361624,0.11286846042240761,0.147233819426244,0.181420450704012,0.2141991091164723,0.24064896207465708,0.2540956309692218
195.0,0.12368016017637508,0.10020827490677063,0.07349185030476713,0.044336510844540336,0.013325215635421146,0.02117640184373035,0.05558701840867872,0.09040985808511809,0.12477103688175126,0.1590660307806747,0.19230521239902026,0.21961442418991672,0.23330789323456613
200.0,0.1433252780419904,0.12028204487852338,0.09369238831469964,0.06498360230172787,0.033884445165573526,0.005190683706576401,0.03377184979990832,0.06848625056472692,0.1028806323996315,0.13715267819613525,0.1706479821844295,0.19878646553416113,0.21284254013272183
