80.0,0.09608604816380957,0.13286241587676678,0.17026315828570981,0.21104132589008287,0.2523796223080417,0.29321864956145577,0.3340123747831991,0.3736635682310976,0.4115209227562862,0.4481958342009062,0.4829520880544341,0.512275099432204,0.5391729437673024
85.0,0.030581699106958127,0.067135328585163,0.10578117795698205,0.14796757613814998,0.19087525615281728,0.23342406988081632,0.27601579662408227,0.3176561098827543,0.35773172971212686,0.3967850858019545,0.43403232911233636,0.46594271767265,0.49523032982699905
90.0,0.037500814938215145,0.012797687205702936,0.044652201179859366,0.0871278239585537,0.1310362542656735,0.17489355114407892,0.21890153959236688,0.2621224283999276,0.3039988572344726,0.34504800745714365,0.38449406285168036,0.418835735203576,0.45046162453305083
95.0,0.09454266924832866,0.057281549951642106,0.0200751038814651,0.030198509713522025,0.07342612300293468,0.11798432947331274,0.16301951485013738,0.20748717912854706,0.25081293443125147,0.29347183074450606,0.33475345286948827,0.3712527767378427,0.4050319786800833
100.0,0.14717304825701477,0.11083881461604067,0.0718508496416392,0.030397277933497776,0.02074034593557068,0.06327392878058638,0.10868358556083972,0.1540331145813878,0.1985168231195314,0.24247471264765313,0.2852422127296972,0.3235845676501069,0.3592360781203757
105.0,0.19409565040093008,0.1597509143626797,0.12189148782151266,0.08050492725878702,0.03783641955469194,0.015218964638223205,0.05649088588635581,0.10203233727597943,0.1473316988277477,0.19232997174619226,0.2363143577014627,0.2762203093962871,0.31343960426659445
110.0,0.23474481033706304,0.20332110145460297,0.1674614036509675,0.1277720425447821,0.08580165028320036,0.04274793300881448,0.012913460122265668,0.05209713098804927,0.0975069179547548,0.14321793269972333,0.1881865788115212,0.22945252094216523,0.2679900357225078
115.0,0.26874432909053564,0.2411148289415545,0.20809457291287123,0.17085881405961878,0.13077550230912133,0.08867132620985223,0.04516442424512849,0.012251519125328651,0.04964979891449261,0.09536150538474299,0.14101563402674347,0.18346912695032502,0.223139850773626
120.0,0.29581885309605666,0.27277423844962473,0.24341582540831452,0.20943242498146505,0.1719054090476727,0.13171858341626924,0.08933838226277833,0.04574354466020578,0.0120583988948301,0.04932955477966897,0.09499861395928023,0.13837954816659068,0.17903531785949794
125.0,0.3159332149104964,0.2980937370051097,0.27311713467894483,0.24313114722832196,0.20889800717694862,0.17123500012509552,0.13083162406488225,0.0883475969257606,0.04465622495867764,0.012184578847162278,0.05063532617689206,0.09435414031649778,0.13577087465453333
130.0,0.32910368340197615,0.3170609699405051,0.29703078948445916,0.27169584260748464,0.2414589355772916,0.20697307841192258,0.1690786002502009,0.12847942595143824,0.08577589256870888,0.041844393517408957,0.013062407496380794,0.05183614917958963,0.09348753829048187
135.0,0.3354124794786073,0.3297311991532428,0.31515671823591923,0.2949289710623171,0.26929316753833804,0.23866621760591236,0.20388894686789819,0.1656643591603757,0.12468073653897936,0.08162526796275874,0.037650344166133706,0.014514965811520808,0.05256935601104055
140.0,0.33502412476080573,0.33617285612171527,0.32756930171505444,0.3128662665305088,0.2922361585899116,0.2660362805840287,0.23501339388185852,0.19971082602988727,0.1608864625251696,0.11945981922670157,0.07614051950855542,0.03324940250353082,0.015915721177967523
145.0,0.3282160919761003,0.3364920687783127,0.33433202966903236,0.325564920747325,0.31029376534183845,0.28891391812850375,0.2621887346135668,0.23039780279919075,0.1942311019329653,0.154836301107689,0.11298558827301824,0.07019870296871585,0.02983230165567708
150.0,0.3154390205683173,0.3309319927013,0.33552148880955185,0.33310206456477676,0.32354765928301676,0.30727696303219243,0.28524620041897636,0.2575062715357147,0.22454062863256413,0.18760630426338787,0.14760513572198633,0.10582489888191825,0.06546679941918523
155.0,0.29713949823298735,0.31987471208724494,0.331312257218471,0.3355133985430003,0.33206010429496957,0.3212020824638775,0.30411248170979627,0.2808233518733182,0.2515958498515668,0.21762643155110542,0.17983237475648192,0.13941423345488194,0.10007493399511565
160.0,0.27384348192572655,0.303748387108295,0.32202592884353337,0.33291794547120596,0.3358402821885811,0.3307621152588295,0.3188623792311116,0.3002675667756235,0.27518922223616804,0.2446990634807579,0.2095781421986338,0.1708460491244371,0.13284953516497156
165.0,0.24609342418895305,0.2829782604616024,0.3080578553365942,0.32557418610020916,0.33496786314858257,0.33597844238783325,0.32958511531247053,0.31589257071171667,0.29521145548646144,0.26862379818466325,0.23666115680296332,0.20003466319182464,0.16364564371450446
170.0,0.2145517249889773,0.25800566221410043,0.2897852493840595,0.31381829117060595,0.32962209105103996,0.33687045289642725,0.3362800884400834,0.32775446259514635,0.31167046185892844,0.28927282077398897,0.26090649409766276,0.2268315561727107,0.1923986166967739
175.0,0.17993837279801866,0.22937721624738602,0.26757218549333717,0.2980159566820778,0.3200968364575724,0.333544518211375,0.338974874462827,0.3359143503013741,0.324637215558631,0.30661221164993113,0.282169034128559,0.2510992892284184,0.21901947108824896
180.0,0.14296715524124262,0.19771933691212573,0.24184101542092423,0.2784567974799655,0.30670729137586267,0.3262289151662343,0.33770834486667045,0.34037962194023696,0.33417513842872687,0.3206901443056291,0.30035079315016633,0.27266589544249,0.24336495758211354
185.0,0.10435427353744992,0.16367235578518805,0.21311393798921535,0.2554901826790201,0.289747397940312,0.315220572243955,0.3326131723227838,0.3411209854121302,0.34029787684838586,0.3315767387020748,0.31549970634997776,0.2914182065457145,0.2652819521981573
190.0,0.06486256189583729,0.12784433178659502,0.18196628088261432,0.22950362149236855,0.2694809096594459,0.3007994622877252,0.3239624219880771,0.33824465852121605,0.3429901587326189,0.3393064186837141,0.32765234526776466,0.3073580493939192,0.2846484784231782
195.0,0.025672055249561117,0.09084232415101816,0.14894460612725643,0.20101931971048675,0.2462141506624409,0.2831955399665025,0.31201401542206675,0.33192752150222327,0.34227088396245825,0.34386092854809336,0.33687774109229857,0.32050911706969437,0.301404814436675
200.0,0.016614370175939853,0.05337901338703029,0.11456096589892237,0.17053584620403753,0.22034651515356374,0.26263571267660696,0.2969948876587793,0.322393691677962,0.33824529951199844,0.34523933399185747,0.3431950199595105,0.3309474620126644,0.3155646192459263
