80.0,0.675886662718948,0.6759158647276282,0.6787529425212766,0.6906610078422362,0.7053289676926305,0.7206049847291713,0.7372680688412085,0.7533369508733602,0.768027037529146,0.7826524495748688,0.7959190563130331,0.8042201489111059,0.8083681292917717
85.0,0.6426467201745804,0.6434153521091632,0.647325207895215,0.660673033321017,0.6768815851092552,0.6936795921322858,0.7118692245975959,0.729410270927286,0.7455044872465073,0.761526506575655,0.7761193850599098,0.7855273503846532,0.7903263034295656
90.0,0.6086855416738143,0.6102254226489134,0.615251573778116,0.6300510052187159,0.6478223408647631,0.6661722392586681,0.685900634755063,0.7049076085831117,0.7223877371680058,0.7397785446837718,0.7556813137516688,0.7662190681143136,0.7717039037003093
95.0,0.5741321027697859,0.5764698519106495,0.5826403610310404,0.5988740182137776,0.618196218645385,0.6381112332608632,0.6594004296221551,0.6798919305253293,0.6987603565743644,0.717499043595499,0.7346823899906889,0.7463420817487889,0.7525018408626288
100.0,0.5391075966730254,0.5422620154845728,0.5496053804620091,0.5672453565734688,0.5880793497498784,0.6095350491461204,0.6323818066020758,0.6543801196664442,0.6746656607893076,0.6947576360365004,0.7132102241932881,0.7259724604081057,0.7327744089716818
105.0,0.5037323639393557,0.5077046874678128,0.516243317206411,0.5352678482183132,0.5575703390647143,0.5805162503771182,0.6048817709876303,0.62838135976921,0.6501106510645014,0.6715858333648094,0.6913201284601214,0.705196849905324,0.7126071792159884
110.0,0.4681333564157034,0.4728999463862753,0.4826343313860977,0.5030228721146048,0.5267620758285186,0.5511493476709588,0.5769720322549193,0.6019302478154215,0.6250970245393592,0.6479818922503622,0.6690355687236981,0.6840664458825966,0.6920789620363521
115.0,0.4324440120183857,0.4379624797306824,0.4488630391851555,0.4705728864237953,0.49572003618075244,0.5215182420241522,0.5487398483774181,0.5750929455657514,0.5996568679480945,0.6239449576457617,0.646345261185713,0.6625868227335644,0.6712355940307364
120.0,0.39679137036560835,0.40301321986077093,0.41503238110766494,0.4379902167944654,0.4644944848216967,0.491677338458556,0.5202636811235077,0.5479568710987286,0.5738566438583608,0.5995033788537009,0.6232461038163232,0.6407463011871091,0.650079789154735
125.0,0.3612942162005471,0.3681650555811936,0.38125332773677967,0.405367797909731,0.43314520176492427,0.46166389128234253,0.4915882620043826,0.5205917942814001,0.5477773684295875,0.574719616747915,0.5997645361922735,0.6185331044954722,0.6285897543622794
130.0,0.3260714961852394,0.33351876414550924,0.3476248148110156,0.3728086169443505,0.40175678491571937,0.43152688094646563,0.46274069076665414,0.49303480792233223,0.5214842263386334,0.549669540528338,0.57595569634344,0.5959656030236224,0.6067495548458819
135.0,0.2912466803396804,0.2991748707811597,0.31422987666029983,0.3404032597762905,0.37042598274533245,0.40134256410103786,0.43376118425532906,0.46530771352240674,0.4950113314183362,0.5244161031810124,0.551895728456122,0.5731003931730163,0.5845732107621248
140.0,0.25694210589814037,0.26524236114703503,0.2811504111131144,0.3082212213946245,0.3392367500279696,0.37120235680647967,0.40471644152708874,0.43743952571432815,0.46837246697489265,0.4989912882360273,0.527642870605744,0.5500058819975805,0.5621098340642305
145.0,0.22327394756170746,0.23183377129466812,0.2484806250917083,0.27633045679925194,0.3082500604854656,0.34118627720209754,0.3756923327338775,0.4094873566537249,0.4415875447498689,0.47340468186519213,0.5032293258307353,0.5267435316547324,0.5394277815726901
150.0,0.1903447548153806,0.19905128273699768,0.2163220354279828,0.24481085211314982,0.27751941303572075,0.3113497906074994,0.3467665499022339,0.38153074763069145,0.41470294615032394,0.4476676546360593,0.4786626719253683,0.5033465732470332,0.5165909496881668
155.0,0.15826344148760255,0.16698412044842836,0.18476788450181217,0.21375621638777412,0.24711164533012442,0.28173547563346996,0.3179933387907958,0.35364668634519625,0.3877901423827715,0.42181484792345464,0.4539453746070549,0.4798186583003737,0.4936362296203383
160.0,0.12713223499533338,0.13572060705599856,0.15389478909515883,0.18325435758533748,0.2171123186051982,0.25239587222111554,0.289407577800675,0.32588982985920334,0.360925117040405,0.395907915497573,0.42910177859466603,0.4561565612929506,0.4705701380730434
165.0,0.09705838386178793,0.1053558952911281,0.12377380387751927,0.15337428022270336,0.18760471062372755,0.22340383587663415,0.2610477290294802,0.29829119303054036,0.33416538210220237,0.3700201091081111,0.4041812295460797,0.4323695767331499,0.4473832079118663
170.0,0.06814050360917152,0.07599326527280853,0.09448697544850715,0.12417677668946012,0.1586561771661236,0.19484068236308347,0.2329753562296976,0.27087976831478494,0.3075428017507774,0.3442124020475905,0.3792518547292005,0.4084935373651205,0.42407266449562964
175.0,0.04049589765083695,0.047743174583549874,0.06613279351635865,0.09572587853300556,0.1303170842465169,0.16677521155667804,0.20526356364095602,0.24369933756100257,0.2810772516359094,0.3185209312727107,0.3543771789208092,0.38458954103908327,0.4006603329196125
180.0,0.014500256956782177,0.020859903461237193,0.038846556397635235,0.0681136045767715,0.10264061558039497,0.1392551760137145,0.17798343929351967,0.2168139091381421,0.25479801317080975,0.292962866261028,0.3296009363452046,0.3607229418030294,0.37719585459118793
185.0,0.012096622249252504,0.007526932809027536,0.013214436950256574,0.041459174094207886,0.07569599649118174,0.11231950869469878,0.15118836360073343,0.19029739907670298,0.22875585971873208,0.2675551645880674,0.304941581760105,0.33694500813598033,0.35374447862669567
190.0,0.03516317170155699,0.03087110833340978,0.014291750933883667,0.01619616549069367,0.049582579030616324,0.08601960356342171,0.12490852582147237,0.1642040372823147,0.20301669942005243,0.24233206372594043,0.28040968989587167,0.3132808227996492,0.33036538576422
195.0,0.05718085083221004,0.05412022870065503,0.03778983667199965,0.011055850137370314,0.024514471586005164,0.060433925945922964,0.09918054702924342,0.138569487606581,0.17764281128207035,0.21734917609688653,0.2560231930971735,0.28973812082893496,0.3070957846639829
200.0,0.07770694133969319,0.07608902412957291,0.06060363558060622,0.03388995338247355,0.005374001812606028,0.035693513221726265,0.07406071700807855,0.11342172571411598,0.15267727037309256,0.19266818709003966,0.2318203143770961,0.26632139328733795,0.2839481353906564
