80.0,0.4360863632042802,0.419091721808392,0.4033148540863338,0.4085013886495643,0.41933004779594885,0.43228583113021146,0.44922899807455496,0.4657304699150178,0.48051058682654063,0.4952404050346146,0.5070517134740694,0.5087930630146272,0.5088583765391318
85.0,0.39918269230086134,0.3845964253984307,0.37139426729341285,0.3781727675675357,0.38962890956317753,0.40253396127175345,0.4192101902423524,0.4358046481123125,0.4512704165040761,0.4671503933076105,0.48025903529039565,0.4834050879220819,0.4843075383427269
90.0,0.3632803475281155,0.35045312774373416,0.33927616859451265,0.347859530101403,0.36076839319885723,0.3743995195519659,0.39102186694258345,0.40732814207971757,0.42278217821386593,0.43915789923649184,0.4532242078039729,0.45776883009192454,0.45984515164806605
95.0,0.3288823804195388,0.3178385323543313,0.3079329533318761,0.31748361754922466,0.33177728980237187,0.3467759480811015,0.3641077582944743,0.3804940996577933,0.3957683499984655,0.41208482147839337,0.42651892431840327,0.4320357779432604,0.43517472220885195
100.0,0.2953845016449338,0.28697674272593315,0.2785250575274321,0.28817839690723795,0.30290891093181216,0.3189965291641785,0.3374951638641847,0.35466604231745763,0.3702057870156057,0.38643042336089306,0.40082244469439116,0.4067986256592255,0.4105488789546775
105.0,0.26211772061637995,0.25695344301752454,0.2509696924576302,0.26091005369118797,0.2752987031955971,0.2915101181252714,0.3107726384560257,0.3290250584644376,0.3454433342842936,0.36203016759927864,0.3764679118469883,0.38264537144299987,0.3865349805597773
110.0,0.22937400756540158,0.22706262984922404,0.22414473799608256,0.23537396101219826,0.2496985634446469,0.265376815800502,0.28446920072544585,0.30334058525317703,0.32080720965495296,0.33827412414454494,0.3532172825852316,0.3597858711877159,0.3636418260256448
115.0,0.19795475265799714,0.19773049143225235,0.1973429121826233,0.21044101180958286,0.2257048435487049,0.24118200130456463,0.25953448534178136,0.27815823042076815,0.2961764637306717,0.3146136767916684,0.3305248431968955,0.33796530488636983,0.34200550728361
120.0,0.16804038359381984,0.16986681417117303,0.17109536182712742,0.1854821019810562,0.20224275646870962,0.21848619215925172,0.23642235764298594,0.25429793843045795,0.27206922062611066,0.29098708544100427,0.3079264764257155,0.31664165208619716,0.3213455708527117
125.0,0.13901093787119875,0.14362279242254533,0.146393639875309,0.16102958495880637,0.17874771251766283,0.19631316392111817,0.21472982146959058,0.23214935500497044,0.2492105261425294,0.26785817455155597,0.28538312276513395,0.29539101755559455,0.30116578939738176
130.0,0.11044790212028308,0.11824746672074452,0.12340585899478906,0.1380368408480816,0.15568407172957824,0.17412238892619086,0.1935960537971696,0.2113821233147932,0.22796061945927162,0.2458719875971119,0.26330424849336914,0.2741682839968064,0.2810653494519219
135.0,0.08275381388875902,0.09316968329520638,0.10131285448439326,0.11674087712152019,0.13394834484636145,0.15227833469452207,0.17249425582296055,0.19123244634823897,0.20805699245576195,0.2253761796027109,0.2422490078981288,0.2533319329529057,0.26097839796285655
140.0,0.05656659198308463,0.06875283940400485,0.07937881296639475,0.09639322057000362,0.11384726472657163,0.13159482183112403,0.1516621049838703,0.17118183562751715,0.18884984281800082,0.2061946086609566,0.2225748571973433,0.2334194421462454,0.24120780660620394
145.0,0.0319240397887249,0.045774441074510154,0.05785027518495061,0.07618910448644776,0.0947802742854577,0.1124602932979056,0.13179836418460222,0.1513361076300183,0.16981550933873404,0.18778411806478112,0.20419207745714701,0.21480616066176866,0.22225001922796678
150.0,0.008875662569013343,0.024433573355899588,0.03759541103157131,0.05617558658276649,0.07592488538038858,0.09445389929840517,0.11334891410132547,0.13226094480896738,0.15093146731192608,0.16963241280832403,0.18665950803305487,0.19748592958097932,0.20450401182392874
155.0,0.015955582383127487,0.005234456163097709,0.019062658124411398,0.03715046279191131,0.057109038649290886,0.07678955001218278,0.09609880566925769,0.11444541911311877,0.13263170121207593,0.15160294014882372,0.16948782708089938,0.1811129835407079,0.1880549796164047
160.0,0.037678481913474476,0.016918395366433515,0.0037125962207959122,0.0197490563374267,0.038958669870267186,0.059100207616899436,0.07936525925618981,0.09785335395118658,0.1154078394513288,0.1339855481632422,0.15244156676879225,0.16519590099736514,0.1726470680179644
165.0,0.058127942235815806,0.03604007078951412,0.0165278528164948,0.004660794798123975,0.022204345098280776,0.0417698980958052,0.0626474243959207,0.08195701554130788,0.09938419527685458,0.1172323652598932,0.13566514151188408,0.14941616574028113,0.15783934694710045
170.0,0.07725878340366224,0.054004982082473355,0.03324533569484146,0.01307524768272683,0.007229486826360535,0.025524854117009863,0.04606029762688282,0.06619958274270912,0.08421347979170274,0.10158409481136342,0.11952984650864587,0.13378262606717842,0.14325236605396832
175.0,0.0954679995429683,0.07060056079600882,0.049130534207889556,0.028460867057769377,0.008837155719534924,0.010832760479880466,0.0301992338922444,0.05045087612007506,0.06935752876130204,0.08688540479562959,0.10434119040520173,0.11857857005652236,0.1287603537356644
180.0,0.1127389765809014,0.08629331510826949,0.06367258143360655,0.04346878794357681,0.02303488946032297,0.0047647337619912775,0.0156223197875511,0.03509348687416691,0.054504553534919745,0.07269699149489352,0.0901222713543269,0.10414810420562717,0.1145266590078258
185.0,0.12859892437718617,0.1014025676631494,0.07716572578908266,0.05736420571723858,0.03730128006559097,0.017479231887415993,0.003539484528881688,0.020702019564694092,0.03979549098117105,0.058613536195983806,0.07656785975356843,0.09065233643674182,0.1008677591733064
190.0,0.14274995605833996,0.11560225108006518,0.09018886602149039,0.07005130053433196,0.05084269797767137,0.030893377044715432,0.011606722653549863,0.0077522494433025415,0.02569701832622418,0.0445478653278561,0.06327358834554865,0.07794493389988198,0.08803402594770342
195.0,0.15546602904050164,0.12832936335876366,0.10280239395870999,0.08205068939781067,0.0632317196910684,0.04401733443525925,0.02417190020579895,0.006136974485696034,0.01268318127948711,0.030783360254201655,0.04998607811570302,0.0656772062227502,0.0760476142365201
200.0,0.1671185182739247,0.13952300862012149,0.1144437580636189,0.09379454239807639,0.07465484920694455,0.056275914727888225,0.03678540623434764,0.01766437970991675,0.0028467022946191854,0.017771939520991403,0.0367690531997308,0.05349672216093564,0.06468054070150789
