80.0,0.18741876920715128,0.1950286860597364,0.21162946356670997,0.24110689259799398,0.27469001192936093,0.30943189846389785,0.3457103127348592,0.38152018894991496,0.4157069380415238,0.44934774015282314,0.4813998025554849,0.5072064609694238,0.5214453981829341
85.0,0.12676542772544908,0.13385156961891104,0.1508986847274411,0.18120530598949486,0.2158845876025437,0.25194582351284933,0.2897045542830857,0.32721312863733,0.3633075095776452,0.39901485583666696,0.4332571159886932,0.46136508771586815,0.4768683400723096
90.0,0.07004458423340436,0.07604546685260072,0.09295370582614804,0.1235104381340779,0.15880899377336719,0.19579455993935593,0.23465534562705345,0.2734840005247305,0.3111202557261666,0.34856130125366275,0.3847327158180041,0.415000526094681,0.43169424373002563
95.0,0.019096533489847713,0.0232762947424818,0.03882475791098627,0.06865081329288465,0.10390983589241234,0.14133520143806955,0.18090991421909058,0.22071657987004853,0.2595623037628565,0.29839327363657653,0.3361787960623305,0.36837652402876286,0.3860894169521806
100.0,0.03183414647106739,0.030103725708575935,0.01676879150204241,0.018806440540835977,0.05187766977020175,0.08898483692036173,0.12878523570648073,0.16920616234670563,0.2089561039128148,0.24887491967873734,0.28795896506499713,0.32182445904422996,0.34031632994607686
105.0,0.07328853820357563,0.0741434231002801,0.06113905293105605,0.034005514174777894,0.010251806330962307,0.03957658803919254,0.07868460252552624,0.11922521269674832,0.15954256476135245,0.20027278063857124,0.24038943952952996,0.2756746393234947,0.2946922313190999
110.0,0.1094659493428551,0.11372356787439175,0.10302280844600543,0.07748829447498647,0.04586986652146053,0.013686300689801487,0.03163852180990764,0.07116996703743143,0.11157007003484111,0.15278983230686524,0.19368752253270288,0.23019088729302167,0.24952410545113454
115.0,0.1396511708043089,0.1479267429438866,0.14024033817095036,0.11732074997059973,0.08763441374284593,0.054152653828784016,0.018757992585913284,0.026330117345897887,0.06543143308254956,0.10664694026398325,0.14803312160998486,0.1855671660143503,0.20504855589823268
120.0,0.1635539566663176,0.17640391718928558,0.17236862576351067,0.15277726518396198,0.12580240182987038,0.09433730288890745,0.05897402864216537,0.022335743185504086,0.02264017243683256,0.062223594576314524,0.10362248092926006,0.14193329959153536,0.16142465439921913
125.0,0.18111271990778838,0.1989700520598139,0.1991507434782261,0.18350241289520258,0.15990286266674186,0.13112216322200054,0.09783932517839902,0.061622845826316844,0.024610965175009044,0.021129111822045115,0.06080539616838999,0.099461933353605,0.11877833673606537
130.0,0.19232572967871692,0.2155973844000271,0.2204508598672349,0.2092965531361593,0.1896619656645543,0.1641543567193346,0.13354128746369942,0.09931275898699811,0.06282584802328674,0.0249158078050562,0.021141393808789315,0.05848705416445356,0.0772965983027111
135.0,0.1972829805313356,0.2263268338562341,0.2362598222193615,0.23000121792191994,0.2148483826772376,0.19319146473426968,0.165806587777698,0.13410941345689414,0.09945112790971354,0.06202759255857885,0.023740876413494566,0.020521030827930106,0.03755845602256282
140.0,0.19616179015637442,0.23124378873547352,0.24663919996504707,0.24564544395671295,0.23534025528069613,0.2180186086961415,0.19440568568443084,0.16575009277753136,0.13340809610100882,0.097717866154883,0.05969175560819292,0.022914037088129613,0.011259193970756861
145.0,0.18922488437711546,0.23048550097736195,0.25167229767089866,0.25627297407135874,0.25114267618666936,0.23851391037477038,0.21913440888468516,0.19402726584354374,0.16447297712593137,0.13096889831509978,0.09449725403776052,0.05748717486451106,0.04214073496097393
150.0,0.1768778223369207,0.22429957891448782,0.2514771309938331,0.2619759628513966,0.262321134850009,0.2546617844457936,0.23987460852772483,0.2187743459742508,0.19247832873092802,0.16157565876687408,0.12709120242003405,0.09113104925694585,0.07717824197367978
155.0,0.15953691657643454,0.21304075924329227,0.24625119608673107,0.26283471446101303,0.2689460233860459,0.2665228026969392,0.2565688664226437,0.2398319377213093,0.2172493556313006,0.18939397735458144,0.15725343508485182,0.12273986794115098,0.11063050765941346
160.0,0.13771512518084914,0.19711310132570295,0.23630300665026402,0.25900353122609454,0.27106840755885786,0.27416921902546365,0.26927862237090644,0.25714307812037457,0.23863171704581038,0.21426067155650605,0.18488815500889716,0.15215104571940602,0.1421091836604265
165.0,0.11194444829577405,0.17694424649847415,0.2220062773598181,0.25074053361194354,0.2688112380043313,0.2776552896149689,0.27808459300370897,0.27075482735838435,0.2565491668314413,0.2360249659395032,0.2098375216267929,0.1792684056912637,0.1715062497498867
170.0,0.0828565863504734,0.1529875444112502,0.20374160700493466,0.23836234022195787,0.26236801306163976,0.277048011012413,0.28300826022969716,0.28071181448838617,0.27101295603325243,0.2545979674616014,0.23196926742879528,0.20395755452928074,0.19875966921483743
175.0,0.05118279974150273,0.12577611310856718,0.18189715331139777,0.22222853444704269,0.2520173460342475,0.27248222176662107,0.28412041624436674,0.2870831954098282,0.28208261260263934,0.26995988293299833,0.2511792621605205,0.2261161056191018,0.2237900821386601
180.0,0.018296345624872243,0.09590216885739214,0.15690582312534995,0.20265364744660178,0.2380610233652307,0.26418170958361104,0.2814988342268592,0.2899107395280839,0.289819801374744,0.28215306010801533,0.2673940017931067,0.24561294054784966,0.2464790447717554
185.0,0.020100160073033117,0.0640037267354003,0.1292677254068359,0.18001138372455,0.22080520939292078,0.2524248616501383,0.275287725310618,0.2892093769876522,0.2942602122934679,0.2912403793233202,0.2806635968845794,0.2623666232603628,0.26670861714838523
190.0,0.05523498824456174,0.030910657640529613,0.09952605462724458,0.15469031686742987,0.20054479448076823,0.2374894623411906,0.26574401181149626,0.28510866942537727,0.29542745299768364,0.29726520497974124,0.2910186913638863,0.27639178333613823,0.28439027872017336
195.0,0.0911705455879065,0.008672264264125245,0.06823328112383698,0.12718035515004664,0.17760496230098372,0.21962975020938066,0.25311244935638205,0.2777828577303119,0.29337494365740613,0.30023842302009807,0.2985277073832929,0.2877115800959958,0.29948641594223846
200.0,0.12662803788694582,0.04007186459358629,0.03604943861624417,0.09795683103082808,0.15237215424822548,0.19910354091218962,0.2376288280224378,0.2674403180168479,0.28822044328789764,0.30019465342301993,0.3032256600698493,0.2963978442347187,0.3120190646104801
