80.0,0.23457205647657878,0.21846414639308717,0.19912932965402108,0.1778649860569296,0.1545470740223117,0.12910628931711754,0.10046646118272404,0.06984161675812074,0.03746235380391068,0.009511985694436243,0.029405097861028618,0.05839454649196517,0.07160151490684741
85.0,0.25174253173893385,0.24092921175357093,0.22546413273888066,0.20862919725593798,0.18998235676413477,0.16911800713366715,0.14481867318053646,0.11755760489513684,0.08699248707453976,0.055881047513537396,0.02572935379660348,0.010026659034952692,0.020771834692710732
90.0,0.2551330755529987,0.2514045332685922,0.241472795017743,0.22984045306431938,0.21608248193040208,0.19997415015906073,0.1805748001058595,0.15774297956395109,0.13058612716581255,0.10163938561929864,0.07303057846028148,0.042960946228867106,0.030512893729038836
95.0,0.2453413627616926,0.24978617134408349,0.24696437118332318,0.2418479327162172,0.23364570151471722,0.2224479595838232,0.2080033459473889,0.18995427225298311,0.1670211038300034,0.141426434363897,0.11597783041967054,0.08676562058075876,0.0751713683791346
100.0,0.22401491582025854,0.23681343905590882,0.24182949380031382,0.2443488735067799,0.24283713337393828,0.23719501192011302,0.22780731232201584,0.21453225051021044,0.1960922610641018,0.17444134491624844,0.15312257064412854,0.12595073290383427,0.11637920601454352
105.0,0.19319784178857705,0.21427714624695662,0.2269671960267686,0.23729289622504787,0.243321552120557,0.2442257455731619,0.2405157926391685,0.23216854438526854,0.21824892666735402,0.20068468273228102,0.18387016581050866,0.15962916554646606,0.15300039148861797
110.0,0.15460083078251172,0.1840676206233448,0.20416558111790306,0.2216806044285746,0.23514959748317799,0.24322786443600516,0.24608682913590987,0.2432721483444427,0.23408764467633578,0.22062628199081205,0.20834487025898926,0.18743694476087974,0.18432907787850636
115.0,0.10988072451578584,0.14758017347826438,0.17515072640489493,0.1991910418117128,0.21927758286672738,0.23432228699692326,0.244200024190304,0.24771350592784191,0.2439334003932102,0.23481202486890604,0.22692820853245987,0.20943564008696944,0.21010914591582072
120.0,0.06114902292782071,0.10603599177736546,0.1410078515494583,0.171399523280014,0.19732266193750522,0.21845984006079938,0.23507322199841157,0.24531760350068765,0.24769921717948568,0.24350992661167892,0.2401075092276696,0.2261320881147278,0.23051428844559493
125.0,0.01259455498996326,0.061214534246810885,0.10262872100152104,0.13916448377125482,0.17066295897044156,0.19708875895827851,0.2195665909317295,0.23626148541350972,0.2452039739788669,0.24665382917643028,0.24813687707817694,0.23795798757352132,0.24598287694594229
130.0,0.040488418079142836,0.016256238320561986,0.06146838327033447,0.1031908775485478,0.14007175036511835,0.17146661110496053,0.19895649953530398,0.22127235823187852,0.23659195265563365,0.24407224669999883,0.25092919784670864,0.24513020999127552,0.25696249345742095
135.0,0.0876496577923466,0.03137629353337256,0.020018594935773307,0.06464488160085093,0.1060784615580679,0.142304124593343,0.17442606889309095,0.20155569770615905,0.22252844917772563,0.23589328412883723,0.24843060857448873,0.24766440971602144,0.26370007663281864
140.0,0.1313446320797108,0.07394574275332168,0.023139186217359574,0.025560831113304393,0.06964631980911504,0.11004515829570187,0.14664244789911715,0.17816204733365035,0.20403002704894713,0.22267988525528154,0.24068555366733604,0.24540398367155206,0.2661947369571441
145.0,0.1698196625298268,0.11366508407093825,0.06165403363634948,0.015099197388249531,0.032454207586406145,0.07544892656213993,0.11600373226904369,0.15175314821149044,0.18208226448908085,0.2053180878296499,0.22816310000321569,0.23838617802317302,0.2643078402556727
150.0,0.20151531225604843,0.14909366206218388,0.097889041603063,0.05097224347538677,0.007905763602177346,0.03987299725811862,0.08310366185874035,0.12272340688656241,0.15735097110352256,0.18471946584662477,0.2116287078527206,0.22697223248219459,0.25802070366731705
155.0,0.22533677043531625,0.17880176218514776,0.13066627838791509,0.08520800865428525,0.04068588801322686,0.007052276570106751,0.04900560579742811,0.09150787793595164,0.13019688523717804,0.16155183251686575,0.1918893535505916,0.2117609554125067,0.24757718198907577
160.0,0.24098010971156772,0.2017166221176328,0.15873472770130792,0.11662132086396022,0.07352947767251229,0.03050152505446089,0.015524409584785832,0.058933640667998465,0.1009492761808592,0.13618473784206184,0.16965420259669312,0.19355433591061041,0.2335048451712579
165.0,0.24840277131356603,0.21749622863480783,0.1809716328831334,0.14420648685362258,0.10403391035096496,0.062216091403785645,0.01940635027312954,0.026288205391530258,0.07021043113577277,0.10888304873750815,0.14532414083824913,0.17302112681770246,0.21649968302159203
170.0,0.24757340010036918,0.2262299898129638,0.19692157521419607,0.16682843363474673,0.13142970085858244,0.09193049727342385,0.05019059506345052,0.008418652526731442,0.038951118761052284,0.0800713112027192,0.11917217376842763,0.1505872634191797,0.19723093873335515
175.0,0.2386061438780296,0.22796136024730623,0.20673897199514596,0.18384753908726292,0.15470350552187812,0.11907638314766376,0.07937818956340488,0.03749192299844305,0.009167691309543497,0.05046990528436978,0.0915126606732408,0.12651915014741077,0.17618575453520124
180.0,0.22215107709528253,0.22260818698366922,0.21062031567916897,0.19524504653875596,0.17301444402546765,0.14283988875454084,0.10640399872030921,0.06615260018488706,0.022840314825082485,0.021156586210725355,0.06286616416539943,0.10101348032897031,0.15363201636826002
185.0,0.1994486591512814,0.21042409105916898,0.20846973913446415,0.20134956752584285,0.18613223911888652,0.1623503510980108,0.1306746632090309,0.09293494005004274,0.050747762761981514,0.009629748260568779,0.034033229265505345,0.0744110106948099,0.12972895312737368
190.0,0.17179195246808787,0.1922947228055418,0.20020164367594273,0.2021834357839157,0.1943002021783703,0.17711697776588228,0.15142684929688813,0.11747081502402636,0.07713690311639107,0.03603143858094093,0.007073164126849297,0.04728969528685087,0.1046833168211813
195.0,0.14036702064077455,0.16943753045406915,0.1862486893336434,0.19760328385118586,0.19775454881729,0.18717949072412432,0.1679928830975161,0.13916180054153876,0.10167488317408341,0.06171531196528639,0.02270073664510308,0.02049880022011299,0.07887170787067511
200.0,0.10635360928181106,0.14294219741235684,0.16764759382848,0.1876014192572115,0.19642572554909501,0.19283118472702007,0.1801368185149127,0.15730704872465456,0.12397380183499071,0.08580562312673555,0.04833165532341944,0.007761028968023287,0.05286252834589241
