80.0,0.5239960570010832,0.5021955339734604,0.4830832673067215,0.48650343650779304,0.49632425881914355,0.5084623133742208,0.5250553094753455,0.541533944956049,0.5563155566947955,0.571443621484872,0.5846801558169411,0.5863225619347759,0.5762119282224076
85.0,0.4892162072820562,0.468998569599703,0.4516299919601982,0.45635772933084584,0.46702480842492433,0.4796287496039899,0.49651767398591395,0.51342097917224,0.5288982636474032,0.5449857628703283,0.5592660707878246,0.5619132107594547,0.5518986862117696
90.0,0.4547376539282884,0.43599733265150614,0.4202706221566226,0.4264350148975164,0.43834236735051074,0.45180082075043415,0.4690939634195222,0.48621244195583524,0.5019834146047583,0.5186205744824339,0.5336931013425363,0.5373224243100521,0.5275914176857671
95.0,0.42079866703312857,0.4036397102997678,0.3893523829141018,0.39663672833608415,0.4097805638443547,0.42441965652551,0.4425050842915806,0.46003169558776347,0.47599951410085756,0.4928491496000392,0.5083274371724573,0.5126650287184745,0.5031139194647792
100.0,0.3872923758226757,0.3720726222152986,0.35934781409933886,0.3674038870959943,0.38138465535706784,0.39710274597811496,0.4162285055183436,0.4345429999145037,0.4509572490427711,0.46799253296153787,0.4836073881538323,0.48833552688846305,0.47865487785744554
105.0,0.3540835846201219,0.3410478393389633,0.330287630172584,0.3391628865016524,0.3536299413581133,0.3699956024979652,0.3899917755869494,0.40927774236586345,0.4264962546167687,0.4439808174638045,0.45976942722701514,0.46473428626594937,0.4546185550026074
110.0,0.3213376460995043,0.3103805780963353,0.30180830817915494,0.31185047859889514,0.3268757543777831,0.34356995808870344,0.3639945472532631,0.38404993133017634,0.4022087864406687,0.42046301420657767,0.43669767951757055,0.4420310259748421,0.4313810335902617
115.0,0.2893751755737701,0.280273554513807,0.27369226921574513,0.2850697389724616,0.30100934415485214,0.31812746789241814,0.3386818774145798,0.35908270151457217,0.37796442595190266,0.3970891787097506,0.4140692174642266,0.4200997055345527,0.40907615804504666
120.0,0.2583171719643751,0.25109316795575654,0.2461830863482089,0.2586109419489869,0.2756263969008974,0.29352702672593095,0.314303609146139,0.3347760523842626,0.3539842993597737,0.3737624947129608,0.39157512175963094,0.3986078387854534,0.3875525928477049
125.0,0.2280205173338687,0.22293426829088933,0.21969043715222245,0.23272854781821564,0.25052978031463424,0.26938331431757323,0.2907232843685192,0.31135373541181743,0.3306328970306536,0.35068464724701454,0.36913371556790875,0.37726352371538757,0.36649040744918815
130.0,0.19840826087696117,0.1955695353262993,0.1943038950579074,0.20783322501258783,0.2259522215245954,0.245496493530605,0.26758861597256506,0.28870383769767166,0.30812112247054585,0.3281859402140648,0.34692423431190345,0.3559790920345833,0.34559671415739446
135.0,0.16966393000244004,0.16883634630442979,0.1697333809910916,0.18404283605902189,0.20230290971443876,0.2220637633821984,0.24469324685482471,0.2665006806219205,0.2863597084282364,0.30647025503835396,0.32523648533236194,0.334906299406907,0.32476722844779776
140.0,0.14203992013576908,0.14290115758426808,0.14572314276568393,0.16106643814115348,0.1797287744188982,0.19947527797515405,0.22218304200676278,0.24453269983839618,0.26506488923861676,0.2854832617802876,0.3042779850788106,0.3143230696611469,0.3041259388434706
145.0,0.1155817732050867,0.11807037984178295,0.12239484110830348,0.1385979052656106,0.1579827615748906,0.17791965091923895,0.20041108259558765,0.2228866814174216,0.24401193448826056,0.2649825506134477,0.2840325380170234,0.2944441022778536,0.2839342901157706
150.0,0.09015556096086984,0.09442292337379823,0.10010017505819294,0.11667778894515832,0.13672628833913392,0.15721602342761073,0.17960067878856295,0.2018636524498199,0.22322358474729703,0.24473920793414353,0.2643006586131141,0.27529125578407987,0.26442314313129406
155.0,0.06574881392894957,0.07177407147807494,0.07899983276694142,0.09564809972888452,0.11590517732815193,0.13702069728758057,0.159660880009707,0.1817208938362729,0.20294685753377406,0.22471601661754165,0.2448579121215399,0.2567078976111975,0.2456602476757269
160.0,0.04255530196034676,0.049999147800264515,0.058905850318226746,0.07575552029114921,0.09580623781838284,0.11718438068133952,0.14027767156192367,0.16245036504949414,0.18345023268246913,0.20509349213230668,0.22561141455511868,0.2384577747612738,0.22752557356434686
165.0,0.020835000844588867,0.02926877747227486,0.03957923190271747,0.05689401630519218,0.07673684237852885,0.09789639904069924,0.12122755856753861,0.14379960522189986,0.16480775703975664,0.1861297446716497,0.20667068355784754,0.22039832686888247,0.2097952565395674
170.0,0.0036513301153133022,0.010103641305411649,0.021108900012549045,0.03878104447605776,0.058713276129716156,0.07948532716902725,0.10258292929021796,0.1255080723708783,0.1468497687579998,0.16796385036981687,0.18825979340616758,0.2025660629918648,0.19228121695035738
175.0,0.01973802996799409,0.009454896612888111,0.004718214590976242,0.021351154581075893,0.04147897425370593,0.06209422368815712,0.08462836660929608,0.10752487239582269,0.12931089652970715,0.15052225900857888,0.1705601792756343,0.18514100731707114,0.17494116820524322
180.0,0.037718037252496575,0.026201302845641376,0.01345327830067217,0.005465450584083516,0.024834696860078925,0.04556181822654523,0.06759864094267036,0.09004674903842645,0.11204408350852418,0.13358107316475307,0.15359670468585304,0.1683326919422343,0.15789832702279172
185.0,0.05443835478480425,0.04230172454496727,0.02843211789609645,0.011710966212349886,0.009078598046419282,0.029623335017842447,0.05147549193836966,0.07334821941320688,0.09513205386608009,0.116936170437058,0.13720915427181524,0.1522423557131565,0.14135914908295633
190.0,0.06970702100859254,0.05735491489361752,0.04271312962852662,0.025942861403156728,0.007424252414515315,0.014269810208444308,0.0360214343736831,0.05753376016513832,0.07881265867638022,0.10055198519723398,0.12118781652001841,0.13679320545720428,0.12548435296663624
195.0,0.08359500644159859,0.07112393268785294,0.056208881438970404,0.039467635813044646,0.02111853302705855,0.003261912179357772,0.021061005879574664,0.04247910497536656,0.06328636351623614,0.08458354928129494,0.10540307512097852,0.12179720863636338,0.11029495607431716
200.0,0.09620755424333172,0.08357960764866619,0.06868930522130165,0.05233369259579729,0.03420337078851057,0.015268930814327595,0.006962911966234296,0.027963353424880235,0.048564216308282476,0.06925245932207233,0.08989619243973695,0.1070622870668883,0.09566117646316265
