80.0,0.25679566717330776,0.23877686541721035,0.21617247972161904,0.1906227415324836,0.162009928856922,0.13040276224722674,0.09597284004805108,0.05981316426186729,0.023828124509483708,0.02083106588431411,0.05639797672701536,0.09067718711305058,0.11418605040447198
85.0,0.2799065551306156,0.26784026763000296,0.249821518212599,0.22929700506318562,0.20558080902955564,0.17843607887436913,0.1480206272290473,0.11475879937106676,0.0792494577223936,0.04242695259074536,0.011233836286645012,0.03323605441390224,0.0564339257372041
90.0,0.28843565094731793,0.28391713456252543,0.27201993256888485,0.25747135630692114,0.23927392031650677,0.21719544751615227,0.1916333717125881,0.16254227898196494,0.13013421984600837,0.09501473326420096,0.059258646324781894,0.025567720618329695,0.010123786287323041
95.0,0.28289789918054614,0.2870132715082687,0.2826437492697702,0.27527759617634373,0.2634255443357938,0.24695735530038854,0.226706815922065,0.2024263898252769,0.17407860645065554,0.14213637304447002,0.10852622997269833,0.07504287704457673,0.05234988686922729
100.0,0.264626181615451,0.2777759196573942,0.2817464587330604,0.2825543643555575,0.27809617335368986,0.268025235339981,0.25351241218995624,0.23440568579413246,0.2106471155528339,0.1826419728135898,0.15230883019726874,0.12085916186451547,0.09968266791955088
105.0,0.23537124297296946,0.25765966652996614,0.2701127492151444,0.27939183022843495,0.2831089865045812,0.2803656337564872,0.2723125705575647,0.2588073970476134,0.2399701706783605,0.2163235149683698,0.18984994749131576,0.16135943282786136,0.14270573820131097
110.0,0.19681601152511216,0.2282935575536091,0.2491787724057412,0.2666482259672831,0.2786158944782015,0.28380904987018146,0.2830525817207697,0.27583339017196346,0.2623291542370427,0.2433612510212704,0.22110386709917476,0.19607948367820663,0.18058742151575113
115.0,0.1507851166005836,0.19112885041734748,0.2204417862037808,0.24566124429335812,0.26540846794743567,0.2785376334013377,0.28552033175035557,0.2853417356735228,0.2778783326788705,0.26402863981206165,0.2462192984114283,0.224918361419488,0.21301016812231605
120.0,0.09943611399978698,0.14761471105715307,0.1850958712139145,0.21782368723435203,0.24480110953282336,0.2653395738290155,0.2799726097332075,0.28724992557149104,0.28652836440955726,0.27844231466472363,0.26546605923817407,0.24816191484804567,0.24000292437628296
125.0,0.04555989346241687,0.09961837132995574,0.14430950110557508,0.18410953110555564,0.2180065443689601,0.24538656467321002,0.2671185460093449,0.28175273380625293,0.28817102780942133,0.2865243268035862,0.27897241578478005,0.2660345426265535,0.261800689006537
130.0,0.013721309776279108,0.04955401920035693,0.09965541211886117,0.1455110389277597,0.1859106291493827,0.21977886426833615,0.24798584379298858,0.26943811422711444,0.2829661259953138,0.2881542975091983,0.28661982121504836,0.27862644156516614,0.2786583926623795
135.0,0.06419484207836909,0.008850335788149848,0.053224426938749875,0.10332894199127104,0.14929667790661888,0.18930878349025487,0.22361599195260953,0.25130749706581895,0.27147210544677874,0.28347443718043397,0.28838789895064754,0.2859332191105692,0.2907020941366447
140.0,0.11385869045697596,0.05176879185814742,0.009974481148964232,0.059402917777632624,0.10928416319330615,0.1546423572618016,0.19471999057922415,0.22826349445246397,0.2545242245777389,0.2729612306547144,0.28431883884692216,0.28782387167820606,0.2978995645983274
