80.0,0.9244646387118911,0.9110098097835966,0.8986230978618396,0.8937323967134811,0.8918225242223972,0.8913129186812778,0.8934387597491278,0.8969614314160822,0.90129331573627,0.9086499586423011,0.9126998593442321,0.910408775873779,0.9059142297637818
85.0,0.9185620739719476,0.9044233340870685,0.8914850174738178,0.8865003327055172,0.8846513403278524,0.8842522155642051,0.8866003909151967,0.8904040848492311,0.8950742202093708,0.9029314780080707,0.9073161885353922,0.9050527904425849,0.9004404042312498
90.0,0.9126373515824228,0.8978418508923222,0.8843781238219274,0.8793200659610323,0.877561158270003,0.877306678388214,0.8798961152762973,0.883971516609365,0.8889430255897368,0.8972448561040853,0.9019217694655325,0.8996731854819233,0.8949617603857806
95.0,0.9066929640651706,0.8912733090743069,0.8773079029199873,0.8721800017511825,0.8705179496000203,0.8704316339956205,0.8732945754330584,0.8776652305676057,0.8829362702898673,0.8916413833309291,0.8965584553379576,0.8942806193069528,0.8894406296771481
100.0,0.9007233316282699,0.8847174193413191,0.8702843826692732,0.8650914056133854,0.8635156063565161,0.8635932575987995,0.8667451178696531,0.871443702746116,0.8770448129136678,0.8861504899290519,0.8912784187383141,0.8889301907494068,0.8839052254489348
105.0,0.8947217589690697,0.878162667094398,0.8633030154685722,0.8580658029701986,0.8565717201336729,0.8567926998390988,0.8602170313446256,0.8652528958941954,0.8712187369164872,0.8807535079290603,0.8861050017109048,0.8836774504506857,0.8784222886435947
110.0,0.8886880975016002,0.8715987440480589,0.8563454588874081,0.8510941472216551,0.8496987568940179,0.8500537871574564,0.8537187651356385,0.8590669852262552,0.8654038082568879,0.8753975925244378,0.8810121815949886,0.8785398811350013,0.87305173041933
115.0,0.8826270383193904,0.8650264641042386,0.849397819935495,0.8441526643355899,0.8428841733676075,0.8433900847914709,0.847279973923615,0.8529010987143459,0.8595786445650903,0.8700316060158247,0.8759450243022878,0.8734862884354684,0.8678076712530838
120.0,0.8765395244665473,0.8584527312301485,0.8424626321502727,0.8372251456430996,0.8360990374510132,0.8367857339232103,0.8409151216762485,0.8467888190856848,0.8537632748773042,0.8646382978965304,0.8708529773834729,0.8684541345206637,0.8626513586261889
125.0,0.8704213725086307,0.8518785517762671,0.8355503099586408,0.8303163953685424,0.8293253262494708,0.8302078480930438,0.8346069275594251,0.8407469483075747,0.8479950352392449,0.8592398926093798,0.8657207232294378,0.8633895952050964,0.8575144932638686
130.0,0.86426905635888,0.8452965584431859,0.8286625160816954,0.8234406127522832,0.8225695071484636,0.8236357029700934,0.8283195126798284,0.8347586253097155,0.8422937305104744,0.8538755542900495,0.8605718406132034,0.8582755661237027,0.8523372488896916
135.0,0.8580844917398567,0.8387003556946089,0.8217885488958492,0.8166017745895857,0.8158503777606506,0.8170765992066636,0.822029021233837,0.8287854991939335,0.8366439492324037,0.8485681487485802,0.8554476019903636,0.8531375946546604,0.8470989532913568
140.0,0.8518711483441876,0.8320918153404849,0.81491783756685,0.8097871062131808,0.809175356018272,0.8105537454400777,0.8157418555880768,0.8228001134059044,0.8310069953151527,0.8433063124550516,0.8503755726919062,0.848021828902907,0.8418246206070209
145.0,0.8456278939043554,0.825476501828411,0.8080513927281818,0.8029818786680387,0.8025315053780141,0.8040798488514878,0.8094845082664853,0.8168057685647006,0.8253508780032258,0.83805343623596,0.8453497565312027,0.8429633501974885,0.8365656816837693
150.0,0.8393501000587323,0.8188541043414699,0.8011977237471753,0.796184739216991,0.7958997106419293,0.7976439589374696,0.8032760091927827,0.8108302707812736,0.8196735522563717,0.8327745110933163,0.8403360627883881,0.8379631657530795,0.8313668262444429
155.0,0.833035263503878,0.8122172268935658,0.7943592612789026,0.7894066000948065,0.7892742813470959,0.7912231039788411,0.7971106283611421,0.8048997221873293,0.8140016068303129,0.82746050182047,0.835295653218916,0.8329894776743497,0.8262391603149396
160.0,0.8266862799585596,0.8055598703011075,0.7875268930511614,0.7826547365166753,0.7826668210666163,0.7848051969357214,0.7909637042943757,0.799015883653253,0.8083670692221469,0.8221328193763121,0.8302116283478003,0.8279978571824851,0.8211554980202471
165.0,0.8203063919886869,0.7988838034379119,0.7806893848180151,0.7759217774613589,0.776090468276614,0.7783993552347296,0.7848158224384307,0.793156098448026,0.8027815432426587,0.8168258778022618,0.8250978972409775,0.8229601901764491,0.8160677238959488
170.0,0.8138952142273201,0.7921946093886618,0.7738451053583104,0.769192301907559,0.7695432489707128,0.7720239574061885,0.7786697028503303,0.787294472721228,0.7972284878280074,0.8115609369841857,0.8199889344597473,0.8178801968314068,0.8109353463154144
175.0,0.8074505244060789,0.7854935437988868,0.7670015218884606,0.7624585232995592,0.7630083851619724,0.7656856765835435,0.7725454420935648,0.7814240066804871,0.7916785264560493,0.8063320034417606,0.8149149000120354,0.8127905782458561,0.8057482792481268
180.0,0.8009732777876224,0.7787763909001367,0.7601640566536438,0.7557266497140732,0.7564705060770467,0.7593710799819344,0.7664593605615527,0.7755610510371448,0.7861136796774638,0.8011124078303656,0.8098828342474148,0.8077302865749335,0.8005312403381575
185.0,0.7944684347544031,0.7720405382021363,0.7533289308044329,0.7490071344489212,0.7499298893086435,0.7530587041098278,0.7604073742118537,0.7697293544204955,0.7805409412512611,0.795875951121852,0.8048728659233416,0.8027212933855076,0.7953284197427346
190.0,0.7879399014952415,0.7652900749385347,0.746488728869845,0.7423014507036132,0.7433993984524212,0.7467386655993657,0.7543673487520887,0.7639373053662826,0.7749849206335667,0.7906163457565372,0.7998547212309643,0.7977557119964342,0.790177017181888
195.0,0.7813882027281368,0.7585320733955326,0.7396429571870012,0.7356004871582382,0.7368886413927886,0.7404200104199665,0.7483189177676198,0.7581704100090407,0.7694664855160561,0.785350947982241,0.794808861852395,0.7928040274496074,0.7850872015286231
200.0,0.7748127899912609,0.7517694569352495,0.7327999954171105,0.7288964898767571,0.7303932621133539,0.7341192382220703,0.742260164640925,0.752402765212448,0.7639851119205139,0.7801063436894485,0.7897396195184797,0.7878345919422401,0.7800386004473728
