80.0,0.6641164403254557,0.6647412915391696,0.6677997556620314,0.6804747761083456,0.6960026844442115,0.7121380583705951,0.7297420962367429,0.7466910894618509,0.7621048355588351,0.7774340118836982,0.7912703260881164,0.799775995249377,0.8048194645465708
85.0,0.6301931529645233,0.6317090494650416,0.6359371557257084,0.6501224666993363,0.6672473683274606,0.6849530019292772,0.70412654033276,0.722587960113259,0.7394416872657021,0.7562022823174755,0.7713937554561406,0.7810228059483149,0.7867949446994992
90.0,0.5955909782811816,0.5980363167738308,0.6034796982904238,0.6191835087670617,0.6379263409940912,0.6572330465060411,0.6779874231171843,0.6979513940760542,0.7162211942614947,0.734379078124298,0.7509052990101983,0.76168110446079,0.7682223219654285
95.0,0.5604422194242524,0.5638520226584752,0.5705399999380959,0.5877359448035436,0.6080774474804664,0.6289963134681682,0.6513543709521342,0.6728405330166048,0.6925278389822448,0.7120577484524843,0.7298842968414091,0.741796545135384,0.749098227841422
100.0,0.5248673541528726,0.5292715134446626,0.5372374775460138,0.5558887210555561,0.5777773989176,0.6002751089141762,0.6242305049986292,0.647262851393083,0.6683994345804255,0.6893071767124483,0.7084199838700741,0.7214472387821544,0.7294763065394348
105.0,0.4889841443488724,0.4943941936097837,0.5036692099882895,0.5237502943075898,0.5471315317367157,0.5711443103254951,0.5966479943717218,0.6212178339561205,0.6438329290983925,0.6661520626990135,0.6865657072305599,0.7007203224781013,0.709443109280631
110.0,0.4529184507057657,0.45931763614865184,0.46991001116925124,0.49140104402444174,0.5162379928362758,0.5417058851887508,0.5686820508516075,0.5947366739757498,0.6188212774770195,0.6425808647825841,0.6643374775532387,0.6796635891704059,0.6890769576432224
115.0,0.4168032873610576,0.4241542411865398,0.43603848004098883,0.4588971059278801,0.48516074609813264,0.5120487173040928,0.5404279288931312,0.567890090314093,0.5933943176895999,0.6185850701842791,0.6417149072187563,0.6582751210344169,0.6684191804825272
120.0,0.38076428027049153,0.3890240119115485,0.4021548001163852,0.42630397146024307,0.45394264928098654,0.4822249951114899,0.5119685509050383,0.5407731764481423,0.5676234537768524,0.5941916478373436,0.6186880987053294,0.6365339734978693,0.6474645566783869
125.0,0.3449164788497597,0.35403703748471915,0.36836870511244124,0.3937121133522545,0.42263668702275575,0.4522644802627718,0.4833464091377305,0.5134602724667747,0.541597484372035,0.5694680989337508,0.5952826116848274,0.6144221438363211,0.6261826167930259
130.0,0.30937548907918944,0.3192886415014519,0.3347756353186729,0.36122336768532975,0.3913247482283512,0.42220915865706954,0.4545813751361791,0.4859867035752313,0.5153863638808979,0.544497999732383,0.571558629627983,0.5919574263016841,0.6045515625014902
135.0,0.27426299609230187,0.28487426837723145,0.30145199205418416,0.3289253472488762,0.36010317658118157,0.3921324555007349,0.42570644520820666,0.4583670322664485,0.4890227414058135,0.5193492872720312,0.547599595674017,0.569201432963748,0.5825848414069763
140.0,0.23970007434086507,0.25090024966102603,0.2684732380613502,0.2968805870813325,0.32905325830759796,0.3621255908340657,0.3967852904455901,0.43062325633931403,0.46251399322442877,0.49405326659929427,0.5234692510202122,0.5462303237592916,0.560336292584796
145.0,0.20580048614279434,0.21747765801205884,0.23593033232221272,0.2651502598923873,0.2982295040386217,0.3322666228255702,0.36790360593344684,0.40280893188006517,0.4358728932526769,0.46861399138661786,0.4992001111843864,0.5231117100078497,0.537881908782374
150.0,0.17266342623072103,0.1847056877045703,0.2039236325643005,0.2338107328099231,0.2676782718214285,0.30260527913692536,0.33913784796728363,0.3750030826718394,0.40914156383794026,0.4430358964977799,0.47479527633776214,0.4998803267209883,0.515292322910279
155.0,0.1403962024541515,0.15266906657357437,0.1725438722987569,0.20295544720726574,0.23746252942334595,0.27317689611261214,0.3105376464279006,0.3472821936420837,0.3823905154499892,0.4173487377671021,0.4502507567659957,0.4765366980630319,0.49260727181434893
160.0,0.10910214119689449,0.12145313067313497,0.14186266981479664,0.17267115334308605,0.207667863510756,0.2440294386717868,0.28213090086673026,0.3196973529444831,0.3556955284028968,0.39161243553728886,0.42558535893085336,0.4530712153486266,0.46983136472766485
165.0,0.07889350972247042,0.0911545294159818,0.11194670351083111,0.14302283579571612,0.17837800513945484,0.21523553148728827,0.2539507938183304,0.29227328060173163,0.32911167185878937,0.3658999959626066,0.40084578232025164,0.42948713997576315,0.44694973460041043
170.0,0.04988812388838898,0.06188662722536035,0.08287886123829452,0.11406642711131633,0.14965794922814885,0.18687816732493526,0.2260578121936551,0.2650330848322302,0.30266545408039874,0.34027091389260217,0.37609946360071683,0.4058164965506097,0.4239532388186311
175.0,0.02234858190596347,0.03381302048656119,0.05477057743752153,0.0858651232712704,0.12155330830733493,0.15902582789481523,0.19852714118335404,0.2380181964120101,0.2763706456853951,0.3147572281880373,0.3514090825757575,0.382118882421138,0.4008586469187759
180.0,0.007054813759887104,0.008266401273861532,0.027838276286724216,0.058520722180936874,0.0941142649026554,0.13172265342671458,0.1714314532941441,0.2112941315898967,0.25025280207835526,0.2893703863186868,0.3268155213138461,0.3584589520846238,0.3777127420135055
185.0,0.03044501600388246,0.020439244958427277,0.005825409899950003,0.032206929908485254,0.06741422201070256,0.10500343051699217,0.14482255965397406,0.184937474529036,0.22436287427721854,0.2641226091495896,0.3023324086327446,0.33488607882375004,0.354579379983674
190.0,0.05398255775937526,0.044716090281108865,0.024724372698073725,0.008435305742069472,0.04157707881581219,0.07891971731704707,0.11872677617184482,0.15900306045101587,0.19876954559641236,0.23904657167615567,0.27796510962282334,0.31142146162406836,0.3315162099470393
195.0,0.07613692776688206,0.06795139940664421,0.04835851708974238,0.019489943943471106,0.01703086863095279,0.05356095057582968,0.0931783548483649,0.13352402122850013,0.17353743051732123,0.2141996188411116,0.25372846608199967,0.28806764646947564,0.30855747178870246
200.0,0.096767506546579,0.08986716866725533,0.07102119335326688,0.0426064516054245,0.010059831978095398,0.029115872391545804,0.0682374958325667,0.10852473509587639,0.14870918875695627,0.18964651010092837,0.22966076529219587,0.2648247612410915,0.2857111281591665
