80.0,0.5869507957850733,0.5866894354746448,0.5858384738909187,0.5978941427390564,0.6135073966396168,0.6301728143181958,0.6494923187296751,0.6684039943264025,0.6852301901464872,0.7017181021862094,0.7164210952640222,0.7228703293059238,0.7292842467099988
85.0,0.5501603882902201,0.5518246071717132,0.5528735530660253,0.5666355557460345,0.5836924895239594,0.6015439091787451,0.6219443095765403,0.6419824293489393,0.6600355552039008,0.6778634782677889,0.6939105966641389,0.7015042751679901,0.7088723325381969
90.0,0.5129586686305345,0.5164862634425492,0.5193706177260982,0.5348958298634476,0.5536313859179537,0.5729233737614736,0.594492945512708,0.6155454972059708,0.6345922189046916,0.6535153918443453,0.6707593937392203,0.6795026899981357,0.6879607045916045
95.0,0.4755731677211403,0.48104628323821136,0.4856505453914432,0.5027125083432803,0.5230850875618401,0.5440032381496174,0.5669906493668421,0.5891986988647592,0.6092023838898046,0.6290282610598333,0.6472394063570632,0.6569786846700648,0.6664779764115324
100.0,0.4379973313545137,0.44566590169803455,0.4520965974817114,0.47046347755336065,0.4921795882506492,0.5146120557922346,0.5391417867014433,0.5627450746966011,0.5838874493969796,0.6046247437372005,0.6236587748690702,0.6342103100469821,0.6445741724034265
105.0,0.4001997823300217,0.41024094830453195,0.4187874339714799,0.4384956103911933,0.46131102137169067,0.48493491272562167,0.5108424227994383,0.5359231174079755,0.5584319984148552,0.5802708399283831,0.600176035415255,0.6114755720740297,0.6225238063313568
110.0,0.36234254987278125,0.3746986921279988,0.38553202148617993,0.40681612116757737,0.4307763897323014,0.45536162280321196,0.4823083184928405,0.5086797724002405,0.5326080737843711,0.5557544746072749,0.5767269767060295,0.5888894768741422,0.6005699823759889
115.0,0.32469840414542234,0.33921686724908107,0.352225673304809,0.37519683714233026,0.4005369095256006,0.426144773612169,0.4539039818564656,0.48123725927091443,0.5063941297265498,0.5308836135660912,0.553112060480119,0.5663679955249434,0.5787980759596463
120.0,0.2874146567925708,0.30408688885900087,0.31906340314277815,0.34352954961339166,0.3703489220949233,0.39721801450428096,0.42584403175743823,0.4539294069177535,0.48000861575199805,0.5056527288041986,0.5291645572269067,0.5437126744550206,0.5571138449665509
125.0,0.25046960313879774,0.26943369384371024,0.286358359478126,0.3120112577393129,0.340102568215843,0.3683386134237958,0.3980570930030471,0.4269460626032403,0.45375499135207786,0.4802617138335537,0.5048853074107387,0.5207630478959451,0.5353272033238338
130.0,0.2138770324087047,0.23517508721634092,0.25422594280734145,0.28095573224764003,0.30998061938723315,0.3393882271582226,0.37031369277121934,0.4002255996761881,0.42781064415013936,0.45498595567066735,0.48045104131060834,0.4975109352838048,0.5132827736830878
135.0,0.17781577944279034,0.20126152445944068,0.22253604986445305,0.250491472673449,0.28029458644504285,0.31052468560613067,0.3424877489885498,0.37355476712005015,0.4021279294453054,0.4299964889629904,0.4561104801177144,0.47411749296042577,0.49096143903058664
140.0,0.1425121937943024,0.16784816616093304,0.19117045142772127,0.22048045449636677,0.2511908508998748,0.2820479606186982,0.3147003798686795,0.34679750859495856,0.3765157893465061,0.40526811320610906,0.43203297586363554,0.450816257474502,0.46849732310351616
145.0,0.10806789094123491,0.1351829786635945,0.16024475287255802,0.19076330936657654,0.22255292354835565,0.25413088362460573,0.2872272483556383,0.3200324198982453,0.3508256089498861,0.38063596192927107,0.4082198972701283,0.4277838738224073,0.44610713930603973
150.0,0.07448063285230482,0.10337872898220948,0.13002437710027767,0.1613975602975795,0.19419323357013174,0.2266960962945168,0.26026434439369756,0.293500079949234,0.3250896258124052,0.3559453042176117,0.3845357657276673,0.40504806880151545,0.4239739958489882
155.0,0.04187879750465968,0.07239251606567475,0.10066422287758903,0.1326375844035668,0.16610267707034673,0.19954728684710524,0.23379158504590802,0.26741714588200494,0.29950756195122025,0.33118302489154844,0.3608244410778915,0.38249925227138853,0.40215627475581583
160.0,0.011333275744800447,0.0422583424659116,0.0721103323604187,0.10468674909685288,0.13849685161258454,0.1726085159990493,0.20762972734847818,0.2418194261301844,0.2743028898560989,0.3064985667219557,0.3370328236537553,0.3599745098655795,0.3805752084823223
165.0,0.02151079525047335,0.013691698752132742,0.044304028342622384,0.07753269846960625,0.11161398381349633,0.14602823998242667,0.1816504919576734,0.21656803755412582,0.24956683229720603,0.28210544637301826,0.31325525118407477,0.33737967052880824,0.3590784529160646
170.0,0.050259872185248744,0.016721767383977595,0.017657613092468147,0.051065714817039025,0.08551251112546497,0.12005513853462225,0.15592177682192088,0.1915077640716015,0.2252164371179173,0.25813839093193275,0.28967846429713523,0.3147532085363183,0.33754102617806697
175.0,0.0780811079383336,0.04319177664855657,0.011045342717270786,0.02540634054223269,0.060081475346417244,0.09482527555076306,0.1306601846432982,0.16662144845224566,0.20109295023506737,0.23458041861715204,0.2664640998434933,0.2922478937533482,0.3159444510967934
180.0,0.1046320813199811,0.06897218317397873,0.0350914819201579,0.005502026060949621,0.03527431998721635,0.07028060967640974,0.10605829429301482,0.14206263623458407,0.17711162839702968,0.2113018895707104,0.24366265038381044,0.27004125144360125,0.2943914483322555
185.0,0.12971724283323482,0.09369898269642762,0.05894577193746886,0.02517747103205679,0.011733830881485986,0.04630302596994671,0.08214744216310339,0.11804615622277946,0.15334481904849062,0.188178348381686,0.2211910213803046,0.2482375516064459,0.27305017239305046
190.0,0.15319954653691184,0.11719910545720304,0.08191866333057975,0.04801904184866521,0.013992107378227429,0.02300271824992389,0.05881534154988567,0.09468008514406637,0.12997725412845962,0.16519789995173187,0.1989215197832725,0.22681365463238604,0.25206191396567734
195.0,0.17508962053381028,0.13928188038945047,0.10390888313204331,0.0700985816379684,0.03593572982601996,0.00510349612014426,0.03600428112614001,0.07192213228470695,0.10717687680792978,0.14248283981892396,0.17677652800234087,0.20565991179121768,0.23147200786372601
200.0,0.1954139773533564,0.15989115064610646,0.12472231927253163,0.09135020198261919,0.057393856069573576,0.023205030194091276,0.014124440105354762,0.04966728993086357,0.08498872557311497,0.1202088837927584,0.15479558423655032,0.1846564594591693,0.2112180119064973
