80.0,0.4481423210548314,0.42778016485206866,0.40981437233271284,0.4130268595674233,0.4217489823644854,0.4325298972958035,0.44726232133667854,0.4620304527370414,0.4747144115638465,0.4877507997155154,0.49928106916389536,0.5015562083358175,0.5003705262914121
85.0,0.41261083783979524,0.3943563824694739,0.3786259231043652,0.38324159304765454,0.3925685055304809,0.4033314842013299,0.4177347802553557,0.4323446939195938,0.4452493845500828,0.4588228012523428,0.4710468914615645,0.4742173629311838,0.4734540535725116
90.0,0.3779799139646519,0.36146821818238317,0.34762445977324835,0.3538203811952603,0.3644199806007012,0.3758455013010645,0.3901858856502823,0.40440991050399316,0.41700225067299385,0.4305489638760826,0.44310007052297706,0.4470532381578347,0.4468751789919689
95.0,0.3445670142772307,0.32989959592085866,0.31746503302712614,0.32464816179311334,0.33648916852301614,0.34911521186025135,0.3640742691390315,0.3783076303829331,0.39054650208810116,0.4036558229038634,0.41601754848670275,0.42032339244570316,0.4205241782607868
100.0,0.31195267653633885,0.29977729669427183,0.2889449218105473,0.2965236216569716,0.30891744137077853,0.3225505200387161,0.33853534604891455,0.3534247427074345,0.3657833853898476,0.37853019779664865,0.390398004934573,0.39462330815032964,0.3947450870613517
105.0,0.27967836633583765,0.2704401666058047,0.26196793510059774,0.2701239125505958,0.2825302132477447,0.29645561258746134,0.31317451681800246,0.32900686351296926,0.34207575316613315,0.35494902392426325,0.3664897423943033,0.37046656996144445,0.3701039614988855
110.0,0.24793633590726036,0.24138079133785786,0.23569548340724275,0.24518224187947782,0.25785833031279237,0.2716188275161441,0.2883696925417042,0.3048040721498338,0.31878150642898834,0.3323047866782999,0.3440021184930445,0.3479855289183727,0.34705333099927893
115.0,0.21726741887239057,0.2128888277511613,0.2096005186489846,0.22082948742220052,0.23455073735287485,0.24845200329557784,0.2648395685379907,0.28121870939911364,0.2957400606847692,0.3100554903892889,0.32238290454079704,0.32688206433128486,0.3256580338946809
120.0,0.1878088691899385,0.1855991945761083,0.18406125189645003,0.1965822209890251,0.2117538437382499,0.22656399715583517,0.2428962040748286,0.2588743429459461,0.2733371736260516,0.28809087562031716,0.3011579098141893,0.30659298010876707,0.30558583211020374
125.0,0.15916823973342542,0.15962676057820704,0.15979470004869922,0.1728348643916307,0.18902242607983946,0.205155807831206,0.22216632019153873,0.2380362699008496,0.25212914248706725,0.2667561281838411,0.28023608026597424,0.28667842037669816,0.28631002472021555
130.0,0.13109243371253027,0.13446438844938569,0.13692845108736162,0.15029805450465017,0.16671109240759266,0.18378987377877717,0.20192272242431744,0.21838038220497086,0.23235975119944988,0.24654756827159627,0.259923445165661,0.26704399218336233,0.2674014950469858
135.0,0.10387576007593616,0.1097335860132858,0.11488255094298784,0.12915277545645593,0.14550858320869384,0.1627529218270022,0.18172704110245505,0.19924031839563816,0.21375187043815905,0.2277000568361265,0.2406477260856714,0.2479527022319052,0.24874521223288937
140.0,0.07796688937421059,0.08570421972795374,0.0931408414183697,0.10884863393948449,0.1256511104340023,0.14268733530369543,0.16177084778782128,0.18017293642545423,0.19571752940928416,0.21000294096654393,0.22265861572052087,0.229824527367399,0.23056338393459494
145.0,0.05340160826824215,0.06292932816617233,0.07189418407059366,0.08879937687973659,0.10668243936273,0.12389829084337048,0.14261974714427716,0.1612642416008349,0.17779579107604004,0.19294536137838064,0.20581656755991642,0.21292813443116132,0.2132496008553147
150.0,0.029896128745025233,0.04154007708353842,0.05177370172602358,0.06905114223254329,0.08798217769308338,0.10605553418877955,0.12463187618476633,0.14298296154397794,0.1599638898171489,0.176063282051159,0.18968925875232442,0.19719597762187793,0.19710209807567416
155.0,0.00798820456180764,0.02121546759896573,0.03307879071109773,0.050200837589634374,0.06943010411056301,0.08854765572826973,0.10763225448509514,0.12573079193569922,0.14258887217664004,0.15923207532582748,0.1738212938682262,0.1822708804319835,0.18213472278454199
160.0,0.015278461793580217,0.003790440556094728,0.015554566586433059,0.0326980596073669,0.05151079377987273,0.07109769348830486,0.09107434916365302,0.1094740232658383,0.12608296093513377,0.1427001384652301,0.1579980827969894,0.1676861232333828,0.1680616379082167
165.0,0.035082746237856594,0.018198108950748894,0.0040103602140508605,0.0164298840311981,0.03476857731518119,0.05401595642157758,0.07456559332082216,0.09377812325795513,0.11054499656504506,0.1268531722139933,0.14234508799328957,0.15314739294089305,0.15444688229186787
170.0,0.05379047675106687,0.03563703958268159,0.018950669621272412,0.003310878739082736,0.01927999650305245,0.03786687977923905,0.058211458028061304,0.07819318550801413,0.09567874693212007,0.11189080035412681,0.12718659576463218,0.13866199599859308,0.14093042494771213
175.0,0.07152162879295251,0.051858075990745156,0.03437341403676795,0.015559667222309406,0.005173957762343311,0.02292910286204546,0.04249417143784229,0.06262651763646938,0.08103572334280106,0.09767237710545211,0.1127844074125152,0.1244845718115063,0.1273978435190953
180.0,0.08825833385171407,0.06714477195169863,0.04856605935244513,0.03012921494613172,0.01078821838496872,0.009131150475307149,0.02782990078435432,0.047403828746465426,0.06636708848835925,0.08382037330339742,0.09914997886514099,0.11091778581194103,0.11400302968231653
185.0,0.10368772010973072,0.08173603949119225,0.0617284045256059,0.043652525064344534,0.024637581655081505,0.005914190524302307,0.014273907363275476,0.032989413076861485,0.05180748862943941,0.06999671994193479,0.08601329108571379,0.09809658646844321,0.10103674124599947
190.0,0.11761060394156778,0.09541699156124413,0.07431080204025471,0.05601813761061458,0.03779952187607346,0.01874843801982771,0.003128946622505014,0.019605827252552267,0.037756449922530605,0.0561432928155385,0.07302566004668044,0.08588386740034491,0.08872320622244634
195.0,0.1302145240242059,0.10780114883920033,0.08638031816596665,0.06765050049606385,0.04983495437500443,0.031540968709194664,0.01233924831417192,0.007299528130270807,0.024572274712064836,0.042517737930051036,0.05998123817760228,0.07396818392158418,0.07707505714614638
200.0,0.14174517683758117,0.11885239133087802,0.09754180652272985,0.07890462648341919,0.06091061829469736,0.04343770267924356,0.024690555136005363,0.006199961990556952,0.012369962553699513,0.029501553099211875,0.04695477737570401,0.06204632896586433,0.06588004513175158
