80.0,0.5451670269951581,0.53417810356705,0.5236927843842456,0.5309946247952873,0.5431993649045169,0.5570264715400062,0.5750415068477442,0.5915011531239736,0.6063229918312779,0.6211628247185477,0.634208543664952,0.6377528425208431,0.6395168901034111
85.0,0.5085128864205166,0.4994633133269697,0.4909483284126932,0.4997976136383799,0.5131356564899678,0.5277430056807204,0.5464462276732499,0.5634832181917101,0.5791322778436205,0.5949419189386054,0.6090067292029141,0.613545700951208,0.615963837240551
90.0,0.47178887649511203,0.46461248941515176,0.4579977814790888,0.4684950560454281,0.48329027403180513,0.4990113942261619,0.518513110997438,0.5359807192096132,0.5521536383620882,0.5686127702929095,0.5834952048635466,0.5890126444910408,0.5922267612975498
95.0,0.43522007632894705,0.4300339034453738,0.42517797547660313,0.4370570258057311,0.4532897441187361,0.4703853053155197,0.4910085260085862,0.5090870361522152,0.5257335308281984,0.5425914896537114,0.5579922906574958,0.564278031707062,0.5682045590220489
100.0,0.3987313637708125,0.39586392532516945,0.39290859780461135,0.40589418354036516,0.423222894757048,0.4415873922672023,0.4635148422749402,0.48252320765040063,0.49986997916179393,0.5171319634379652,0.5328579386274546,0.5396745853070416,0.544072317230899
105.0,0.36222563720178125,0.36189884492422136,0.3612166610372246,0.3753792724779615,0.3935239553680383,0.41278710899755205,0.435845747718616,0.45592330514758356,0.4742669153704321,0.49216827760269916,0.5082742754340296,0.5155258703144384,0.5201584162604524
110.0,0.3258702579327326,0.3279917114442233,0.32978933003061944,0.3454523039825156,0.3645032994002207,0.38441105589731717,0.408212207974052,0.42917397164846277,0.4486094892715805,0.4674160848489139,0.48414105602954083,0.4919585919295312,0.4967534909632541
115.0,0.28998220499466876,0.29433683246798303,0.2984436670203955,0.31576432634258755,0.33605200611188124,0.3567163869360947,0.3810130155661989,0.40250192033978643,0.4228293171973645,0.4426110171471436,0.46019854382285985,0.4688602106769213,0.4739509871502454
120.0,0.2547212299923767,0.2612857502300552,0.26740323377253455,0.2861360421721492,0.30781184359377173,0.3295673659250687,0.35445968614056533,0.3762669868913174,0.39714971578989844,0.41771098803893897,0.43621781072196225,0.44596713333489774,0.4516232448521643
125.0,0.22003041085664565,0.22897736579671338,0.2370546471637824,0.2567971727090649,0.2796102584141652,0.30261843374997416,0.3284181736710583,0.3506571968652184,0.3718980000137195,0.3929205496345474,0.41216818359393087,0.42306314264396144,0.4295223220463855
130.0,0.18590549169428117,0.1972855401681684,0.20753243653614567,0.22813491820285597,0.2516586142802943,0.27569254016480854,0.3025680081254178,0.32555995745388533,0.34725117484816787,0.36853683017847055,0.38823267636116093,0.4001110633866043,0.4074376532793804
135.0,0.15255720213646656,0.1661341889659094,0.17865801174519172,0.20030458813068774,0.22433944491117117,0.24896897456744346,0.2767257502671853,0.3006814467046249,0.3231178496807331,0.34473215104083,0.36467509258568,0.37727157779400977,0.38531976404207574
140.0,0.12025000017234724,0.13571651336627286,0.15027687038315307,0.17312435669993922,0.19783067563370235,0.2228117459720302,0.2510240224617448,0.27583223573815435,0.29923859394893054,0.3214471124685325,0.34167195303708636,0.35479740856889563,0.3633025251633073
145.0,0.08907252085731779,0.10633840405928793,0.12254287968453446,0.14639451944899032,0.17198326246925316,0.19743040022247743,0.22579222565949292,0.251091900533849,0.2754114075857063,0.29845910083731436,0.31919911468899076,0.3328729774730817,0.3416208760915311
150.0,0.05896718865919315,0.0781130475112861,0.09579728761649764,0.12019881516882441,0.14656679420691282,0.17272775261223713,0.20126531702666126,0.22674140880255267,0.2516584372395551,0.27556201086517207,0.2970727619669271,0.3115077598115963,0.3204703250097489
155.0,0.030049950539656516,0.05093840672715354,0.07022037945499963,0.09486897659520747,0.12158320097962763,0.14846613033355127,0.17741732073308114,0.2030375539950668,0.22820843126444934,0.2527234717237911,0.27508957861219807,0.29055357174446556,0.2999000311083776
160.0,0.0053281063452984,0.02483942960111297,0.04570767364990301,0.0706553444327149,0.0973167647341575,0.12456531293876255,0.15403247608670773,0.18002068224708676,0.20532230123533002,0.23010936870775653,0.25316821089481256,0.2697973513147333,0.2797978556559116
165.0,0.025296949672730006,0.0046755536049839,0.02219450796534136,0.04751660206196387,0.0740666065255209,0.10122564109344909,0.1309654685814559,0.15752416617572815,0.18310487738883105,0.20796481311098247,0.23140824535124008,0.2491113278589532,0.2599654715393272
170.0,0.050164658445762685,0.025252398573832886,0.0046792815192511035,0.02531221056723956,0.05188884566571866,0.07876326535942417,0.10831730562409694,0.13536984197508042,0.16145615368651853,0.18644350146174174,0.21001939893640956,0.2285281638679033,0.24023841526766587
175.0,0.07390805139414601,0.047702328465475174,0.023366405269964283,0.0054887229434980355,0.030629465516443338,0.05733904331254465,0.0863657114801965,0.11355130023173152,0.14019153132004222,0.16552245676306862,0.18918446002140366,0.20821486486262786,0.2205802267000509
180.0,0.09636978259481176,0.06908995519356838,0.043658275502973985,0.018004800344321056,0.010491953738608254,0.036866350320059575,0.06534756298915703,0.09226837471572806,0.11922143052223015,0.1450498750748317,0.16895908268302623,0.18837210405035323,0.2011003721486298
185.0,0.11737587552744991,0.08941166243869444,0.06291809584658253,0.037308317579583986,0.011099300327037072,0.017268678095407723,0.04529050217596647,0.07178839856319429,0.09864722958934745,0.12488612027353044,0.14924300063528087,0.16911656666756503,0.1819872351060117
190.0,0.1368045136628661,0.10854317876664979,0.08124526597462475,0.05563188177360134,0.02960282970680924,0.004831482096265129,0.026063488181805736,0.052235099058178275,0.07870113846255254,0.10502978974144937,0.12989101479818166,0.15041722159119003,0.1633997221474533
195.0,0.15471098002947084,0.1262937038631283,0.09864627402653615,0.07302094564317975,0.047378348379042784,0.02140054506250631,0.008085799185350956,0.03354968433097234,0.059585733653885954,0.08563919728617525,0.11082046266999952,0.13214775034085788,0.1453864855694738
200.0,0.17117236017289014,0.14263035543932084,0.11493331846935377,0.08961126492103884,0.06417180653657584,0.03874129906956136,0.011998440491428751,0.015689579020780258,0.04134826919470922,0.06692926775473676,0.09208958052303226,0.11417388012686124,0.12787278797341545
