80.0,0.48148070752248795,0.4570087146111739,0.43599648343810177,0.4380179261903453,0.4463385341400656,0.45685014004938096,0.47151261788988524,0.4860001815843972,0.4978815208324394,0.5089561091210313,0.5185205228331731,0.5178375391916176,0.5027407244828445
85.0,0.44729035625816527,0.42461031609622935,0.40562805461775586,0.40905332820004375,0.4181200125204814,0.4288421541380238,0.4434748776238146,0.45809343040227485,0.47048375312617996,0.48227909819003123,0.4926704699476778,0.4928761047428213,0.47761612346615756
90.0,0.413747918431716,0.3925701981945858,0.375340189040478,0.3803285694076855,0.39073009628305266,0.4022666627750485,0.4170989095488814,0.43163361322481725,0.4440612011382714,0.4561099999653945,0.46706452570400747,0.46815878448324555,0.45302705126528964
95.0,0.38116304075191404,0.36155815961500914,0.3456692425955904,0.3517042286084453,0.3634180708515231,0.3762552349613221,0.3918960640249696,0.40669324914004407,0.419115364133093,0.43106019491892883,0.4421409266284664,0.44379861134473947,0.42871886100009693
100.0,0.3492717319285632,0.3317485765604437,0.3173264681230514,0.3238586525763685,0.3362669835852671,0.3502404895410075,0.36706404445720353,0.38271110319792057,0.39555724210573917,0.4074721456197302,0.41840973314193525,0.4202636476878314,0.4048938653919952
105.0,0.31775280166215575,0.30267149329657433,0.2903149711027797,0.2974273264202864,0.3099998264541709,0.3244541823313105,0.34220237771671,0.3589729235387864,0.3727953242330551,0.38514350633327654,0.3960914890543421,0.3979982399440324,0.3820150275761282
110.0,0.28677365511706837,0.2739428945880773,0.2640024186737274,0.2722736899902992,0.28514502239648226,0.2996061843128587,0.3176173914736202,0.3352063121740747,0.350206565817254,0.36350226964801213,0.37491991959474863,0.3771238039205128,0.36048515824506544
115.0,0.25678184861185377,0.24579857078036288,0.23796613864411317,0.24772442197150762,0.2614936865989933,0.27613410622972007,0.2939702726486486,0.3117464518323124,0.32759685311623343,0.3420115887519141,0.35436625263567967,0.3573626081447511,0.3403666114085674
120.0,0.22793353036946123,0.21876850294270672,0.21250839899518018,0.22337925026382977,0.23837281319351442,0.2537913453423606,0.27161856987711225,0.2891833968452745,0.30529269293898736,0.32052276677836833,0.33395256226522513,0.3381748544334924,0.3213422894618166
125.0,0.19997065614442497,0.192994601760616,0.18823356168540403,0.19955634110792217,0.21540802945349274,0.23194294622405093,0.25032692973833554,0.2678344758570593,0.28382588704679973,0.29932752519639333,0.3135492171059252,0.3191096049185814,0.3028886709069927
130.0,0.17271726249111166,0.16812110763291066,0.1652975404078591,0.17686240640300552,0.19288728348552725,0.21021815229469007,0.22951846018120436,0.2475044788581386,0.2634928615319485,0.2789013524908531,0.29341038695122734,0.30002925979238443,0.28455214661315753
135.0,0.1463913408143867,0.14386359467795376,0.1432800277564334,0.15550054640433672,0.1714067936920815,0.18885144569582069,0.20882303867244217,0.22766730002730984,0.24413623310645535,0.2595278207663689,0.27395059175292985,0.28115071491390986,0.2661708297915812
140.0,0.12131890092584055,0.12041923642589959,0.12177882099863283,0.13506846258275712,0.1512160936797995,0.16840458735556735,0.18840009615090286,0.2079526120257971,0.22529837862397578,0.24110302682790044,0.255457563976285,0.26287098247903634,0.24792072249556957
145.0,0.09750656190782547,0.09819574657407498,0.10092765456834905,0.11510423815224254,0.13198866315052518,0.14918555673274952,0.16875050315110385,0.18843477333935002,0.20659802500623742,0.2232363506866675,0.23788664666933773,0.24549187249697782,0.23017640846879722
150.0,0.07468757105483456,0.07726254704494341,0.08119810197182138,0.09562614300514326,0.11323201707645064,0.1309721285007141,0.1502273539849589,0.16953444341589652,0.188020179223525,0.20554743978508314,0.22091732146158774,0.22902960752172505,0.21326559434520273
155.0,0.05277883976275207,0.0572922174999483,0.06278556731415982,0.07708452315358168,0.09483194417451808,0.11327968884095141,0.1327408584173436,0.15164316870903302,0.16990032834929286,0.18793603868198686,0.20418208955361655,0.21323113767468566,0.19727462086426203
160.0,0.03203134139837341,0.038046459929469506,0.04537346784881487,0.05979942222545255,0.07715281553324435,0.09586684066467743,0.11586349767765322,0.13479128657527714,0.15263885932449522,0.17063426478851,0.18750688466788037,0.1977232933565716,0.18201124755530743
165.0,0.01282157645696254,0.019741607108300134,0.0285685870291371,0.0435847613774417,0.06059792644372496,0.07895725642600848,0.09926165433983837,0.11864972650699418,0.13638150654007683,0.15401594446434863,0.1710177721059654,0.18226435573140032,0.1671261207146024
170.0,0.006429996785231272,0.0037157627850051473,0.01248469282727029,0.02799618775109365,0.04516184917642688,0.06297598097739013,0.08299403263743016,0.10284483592262567,0.12092506494955668,0.1383112446806466,0.15503208835252105,0.16687512125089618,0.1523175091996277
175.0,0.022889159353666935,0.013848437805840632,0.004178408856363696,0.012923726950739747,0.03045149055812202,0.04809701255894804,0.06741899739755551,0.08727110882116214,0.10590587802267923,0.12345443614804172,0.13983117255645827,0.15180675832358367,0.13749726906209872
180.0,0.0387177666006412,0.028561312927803454,0.017379433832408326,0.003307898784162986,0.016158808354943138,0.034071394955403594,0.052834036440035294,0.0721595039445392,0.09109591775634697,0.1091519819467051,0.12548560977208076,0.13737303289322758,0.12282800066319068
185.0,0.053252352458923895,0.04253934004931598,0.030262070919584955,0.015600530120735506,0.003260396453216088,0.020506185931939588,0.039192058697742935,0.05785315492762246,0.07656932424561064,0.09510995468927354,0.11180213621877984,0.12375343890690088,0.1086148118564799
190.0,0.06630742990031312,0.0555269257887476,0.04248669714456608,0.027822444265732636,0.011473451649490317,0.007432963181163146,0.02614829574292881,0.04447631289382567,0.06261513895670577,0.08124462367670335,0.0984926229411151,0.11088124550223961,0.09511967900630235
195.0,0.07802622106007617,0.06720731977910879,0.05405619420982517,0.03930518131211271,0.023396389751321404,0.006405138661808709,0.013448905254678114,0.03184318604041491,0.049482053728778605,0.06772588960570615,0.085355663045926,0.09851644274341437,0.08241757953212756
200.0,0.08860256631624655,0.0775555126843544,0.06464349700080632,0.05027604958738149,0.034466189958871685,0.01803655985466709,0.0026314674267691575,0.01963599580835036,0.03717040886102646,0.054823020622891974,0.07240854146647048,0.08638936852512664,0.0703660385447384
