80.0,0.2380423066572344,0.22735904853487746,0.20759023480761393,0.17997716822890478,0.14773875871718697,0.1120041226600721,0.07312879359285779,0.03356369916216257,0.01873050367792825,0.056043221126996286,0.10034552929182418,0.13939377046718243,0.16933657104355493
85.0,0.266150181573162,0.2624063677113427,0.24821228471685014,0.22612181707793458,0.1988531505553705,0.16730258173217086,0.13178246762679866,0.09349317542536988,0.05369368125122357,0.016927935011276936,0.03720080400816284,0.07581044041811981,0.10595668921303752
90.0,0.2794999710868563,0.2840157785705738,0.2767800316047202,0.26136786049153543,0.240091587969212,0.21375383639929266,0.18284727039999052,0.1482530031376357,0.11077434087874995,0.07116907815221914,0.03017128140084541,0.01890461106992917,0.045785724640430986
95.0,0.27846767941096173,0.2921828431810899,0.29310066922190153,0.28553482607749636,0.2712657371084754,0.25105317069015454,0.22563552716151605,0.1957284700557286,0.1619934334912952,0.12483912734198759,0.0846107542869183,0.046087140860525094,0.019639704597790884
100.0,0.2640729456405116,0.2874021703991157,0.29726022910933625,0.2984663337398036,0.2922310539212888,0.2790820651665411,0.2599172067758517,0.23544313597007063,0.20629439610220635,0.17261490231408713,0.13563607212877485,0.09825492125998793,0.07066545729405244
105.0,0.237779321734777,0.2707991488434277,0.2898729828595513,0.3002766226296676,0.30284702203705055,0.29767084225036167,0.2856180044517028,0.26729174738119066,0.24339360539879146,0.21389184140997328,0.18104899433012175,0.1461727269539686,0.12082662541194152
110.0,0.20119797280486307,0.24375532301728356,0.2720372666731258,0.29163376341879443,0.30326876515005435,0.3066917810454517,0.3025890996394402,0.2912039707357648,0.2731950806702274,0.24849482985514365,0.2204469252535246,0.18879193180389472,0.1665114673174344
115.0,0.15622707282153547,0.20774092853078083,0.24504212342758572,0.2735459420334712,0.2940815868403429,0.3063091644283168,0.3106440297871863,0.3069573278416142,0.2956219360470733,0.27637908063491273,0.25364004273652496,0.22572613095355507,0.20711906643266992
120.0,0.10501168753274429,0.16435516300133582,0.21016700739184846,0.24723821487943287,0.2763009283924452,0.2971113396869865,0.310009518739115,0.31448999223629476,0.3105193944677486,0.29746506479724905,0.2805980718264283,0.2569570800235156,0.24242868891015865
125.0,0.0502657426307175,0.11549640179721347,0.16879604383017385,0.21378031020543167,0.250985326161079,0.27999278482563367,0.30120645754110914,0.3139547120660267,0.317787628744895,0.3116128491464281,0.3012638518741363,0.2824421412155424,0.27239546723211994
130.0,0.013221285106641783,0.06345141198997467,0.12257038763270336,0.17439571624036732,0.2191190314830768,0.25590762733933775,0.28500598767617036,0.30576193899494447,0.3175439879416237,0.3186994544088543,0.31544425921472835,0.3020980934015899,0.297023664805217
135.0,0.06500459854663773,0.013580572749259957,0.07345217679966447,0.1304647251253194,0.18169553748178138,0.2257274371052187,0.262314138934977,0.29069433484066043,0.3101979950142296,0.31883099570881634,0.3231159885048815,0.3158606864094935,0.31627491030377214
140.0,0.1182374552318178,0.045530080976814456,0.02430662693634538,0.08372369307917296,0.13993715665050183,0.19031352296380272,0.23388752458119874,0.26950914980389384,0.296382524588016,0.31236178289112815,0.3242803419040234,0.32358651075829176,0.33005039113122614
145.0,0.16707767616685326,0.09578786985640399,0.029606131879528985,0.036275381383669765,0.09534159152632055,0.15070954754997298,0.2004783158170089,0.24289256518103108,0.27679896463054926,0.2998475109370889,0.3192326002938876,0.32531128210726984,0.3382268351369166
150.0,0.20958405489928647,0.14248956342646096,0.07673130124219037,0.01618868733398532,0.049632481634739635,0.10820115040275807,0.16298259648479063,0.21154054998052835,0.2520950376675146,0.2819234487263641,0.3084535212158422,0.3212764611438738,0.34080472185737026
155.0,0.2442540790082094,0.18370296056295785,0.12132264580144449,0.06021991763789448,0.009811154401910544,0.06426234039203858,0.12247704927673257,0.17617320242151183,0.22285861624665404,0.2591863575099706,0.29245530027762084,0.31181911314045285,0.3379456635560087
160.0,0.270143427461705,0.21805158792649876,0.1612743358335386,0.10359766713845109,0.04359244542652042,0.021200932696622835,0.08024960174717066,0.13771714777163344,0.18970916362012852,0.2321563731508988,0.27184056962236347,0.29749058378106963,0.3299758380842473
165.0,0.28662466610674026,0.24461493054459002,0.19526236097983915,0.1431887890691248,0.08597582619351422,0.02648178928908107,0.037802345062890506,0.09728082824691091,0.15341762888733107,0.2013617503584868,0.247059041625767,0.2787999917392173,0.31734001910727894
170.0,0.2934081303747315,0.26282604584156044,0.22238834732733648,0.1776569506682845,0.12544586758256335,0.06757448022948,0.011003295306799245,0.05606884367805203,0.11492226369937963,0.16743790227020663,0.21859026448479127,0.25616518100638996,0.300514235401203
175.0,0.29053010936907814,0.27238814088968194,0.24214132508182118,0.20608803046714091,0.16063570593615234,0.10686946100117099,0.048385426986318404,0.01650353196567869,0.07526281022367567,0.13115880659749446,0.18695456303360522,0.2300376578762551,0.2799345397350035
180.0,0.27842709600065163,0.27321153041090257,0.25423749479442914,0.22789492989954743,0.19054353400026267,0.1426953024024561,0.0874340210442319,0.02835894742372665,0.03567440951421284,0.09341583593363965,0.15276334545495596,0.20082048753143214,0.2559676939992084
185.0,0.2579977726344392,0.26552475255635216,0.2585177183323953,0.24283872484166902,0.2145433078504604,0.1740318307603606,0.12382392219726929,0.06666898581634031,0.010257771926263511,0.05517153755276255,0.11679414341694713,0.16901097734285106,0.2289756847497167
190.0,0.23033182385229473,0.2499463123835293,0.25501892125560705,0.2506895913255171,0.23231620218552843,0.20015331234260977,0.1565104461867751,0.10334904266475528,0.04471669161917529,0.018179924668223286,0.07985671668326787,0.13524515014735367,0.1993639826294868
195.0,0.19676480745047617,0.22737675791557582,0.24409464175104978,0.25142006550477,0.24368893757211038,0.22064581116808035,0.1846819513061645,0.137089981809659,0.08122960266931535,0.023157077184381203,0.04287928620441509,0.10021619471531618,0.16762474038921235
200.0,0.15873850101080536,0.19890133775543387,0.22646527757877272,0.24511903075678887,0.2485294796129528,0.23531199901856448,0.20780416481072655,0.1670288556380553,0.11558912460661702,0.058582059106597105,0.009949276050499799,0.06468096909502608,0.13434754683330277
