80.0,0.050295286738210584,0.07979666294494829,0.10702522678514306,0.13851799909431975,0.17140878696912082,0.20475232984975578,0.2392824431672786,0.273423746843761,0.30565955835919767,0.3372118336805076,0.36660782430986283,0.38744472658989376,0.40445878686265063
85.0,0.016674394034883768,0.022183265321729373,0.05103732494169418,0.08393615945015157,0.11772043925713285,0.15162877604841116,0.1865826961485851,0.2215037738827584,0.2550720236027743,0.2883128032511611,0.31965077563993716,0.342960402555054,0.3621020257920264
90.0,0.07106907459131626,0.03747991903213459,0.010269974536667897,0.03231786493101743,0.06659010492117376,0.10109198502223989,0.13627007547661626,0.17143219624011266,0.20561403508640136,0.2398677119349782,0.27269662349856044,0.29830720662542226,0.3196699810109047
95.0,0.12247381754020654,0.08767640443294096,0.05463099265372444,0.021097357401631624,0.019010893876664114,0.0529083437570577,0.08831487635773079,0.12362534090822773,0.15804056093574248,0.19268985436435754,0.22638200463272615,0.253818222889604,0.27716331654843207
100.0,0.1683294839602659,0.13312880015008602,0.09968471846895308,0.06585457207144305,0.031438118809025396,0.010460702086421565,0.04259410593447432,0.07798179156305303,0.1126031543403929,0.14736835518266925,0.18140011500570885,0.21012458672337617,0.23496216951598237
105.0,0.20849616154375802,0.17349178167161788,0.13999186097308042,0.10736072037550802,0.0738859606745325,0.039508966763299985,0.009070713370006072,0.03452025326758339,0.06915666054541071,0.10403264355964163,0.13821209949412255,0.16783700380507732,0.193659641002407
110.0,0.24250043098321028,0.20881307065355031,0.1757127042539772,0.14440409243751676,0.11268230764071753,0.0797199267417121,0.04538769053244812,0.01229060050932954,0.027903414976735427,0.06254298459821134,0.09686752941407409,0.12729825157996658,0.15380312357089018
115.0,0.2697599659350223,0.2386541552294906,0.20700290476373437,0.17727933612380545,0.1473061088228532,0.11630273497191987,0.08370813476515701,0.04955838988441347,0.015968592348994313,0.023278298236681424,0.057258675551798144,0.08854062738910194,0.11566605480868243
120.0,0.2900602911159808,0.262388885709658,0.23341604000082267,0.20618428292073104,0.17813250275532994,0.14902057455578654,0.11857781365786414,0.0862125929076634,0.052451403264046785,0.018536279061397425,0.019905660054738237,0.051414511972608434,0.07922615051634858
125.0,0.30377285652214525,0.27987380797177436,0.2543230649586809,0.23067115014474407,0.20533871389125527,0.17823368678198565,0.14985283626369278,0.11962607276053641,0.08752034001347136,0.05383813160743451,0.020064789293730612,0.016598100796829576,0.04436091712616484
130.0,0.3112278257099978,0.2915569350362841,0.269597587317736,0.2501592532379724,0.22855781446203327,0.204130270268414,0.17784748963818195,0.14966298291150754,0.11955165045833564,0.08753878431707074,0.054043635242473326,0.021118361895211823,0.012140679960848284
135.0,0.3124484131394622,0.29786479411393896,0.27972292430599466,0.2644570631556888,0.2471991320778767,0.22640862123016386,0.2027796647048684,0.17664240601322667,0.148443250178574,0.1184205463561427,0.08644251090134916,0.0532314610238917,0.02371102414827257
140.0,0.30744049517941463,0.2988090738897306,0.28520897057599953,0.27403925070707247,0.2610590613290303,0.244528744726033,0.2244167898870089,0.20076521956552199,0.1744449684906291,0.1463669911789973,0.11623432005545739,0.08382851084011396,0.05419333768006265
145.0,0.2966119683765727,0.29426229182430247,0.286102223973952,0.27942904147956577,0.27051069948070106,0.2582394430838061,0.24228469737394454,0.22188075709934763,0.19777871042812226,0.17157921969124157,0.1432813569527982,0.11204296665948997,0.08318365131971762
150.0,0.28075298917242014,0.2845180762058304,0.28218981607465293,0.28076590147807046,0.2760980158517399,0.26779787826785073,0.25610274950245354,0.2396144034394047,0.21838945801503287,0.19428112917438348,0.16774176626593404,0.13771628910345227,0.10998783637149184
155.0,0.26046950586123946,0.27032381868972993,0.27358534927864764,0.27781899935108323,0.27804323475909676,0.2737183673748966,0.2659830271311049,0.2536277513181678,0.2359632573323497,0.21449169325926376,0.18981240764604873,0.16093835238525497,0.13441395855159574
160.0,0.23610986012156132,0.25236621371764567,0.2609462327225798,0.27054595955088334,0.2761613940840515,0.2763158555462757,0.2723820141646018,0.26393748438749975,0.2501655017251831,0.23198061392342406,0.2096001073119968,0.1819563327187261,0.1565345440420272
165.0,0.20803041888313276,0.23093694956629582,0.24503529457868448,0.2594283524897506,0.2703064977061003,0.27551744579624904,0.27568322613529683,0.27090199123775627,0.26091255399613406,0.2464384017697057,0.22695061384009255,0.20091362124412906,0.1765637034042522
170.0,0.17696968357462517,0.20617699986325824,0.22621632202622147,0.2452099215744422,0.2607417732607514,0.27111219139695303,0.27591592906098455,0.27489798344839445,0.26843616158697786,0.2577113991033165,0.2416113916095741,0.21774124731680972,0.19469210016603827
175.0,0.14384486543487596,0.1785667892560472,0.2045116510047146,0.22840538390105475,0.24811740435088678,0.26315970279386425,0.27291992687166594,0.2761095542119572,0.27310882006903436,0.26590449512416253,0.2533829666583225,0.23225320531480378,0.21095947647871297
180.0,0.10935913655320063,0.14894062352775117,0.18010153213055616,0.20907064537694633,0.23303741324141183,0.252133586041361,0.26660459876024,0.27444869741458594,0.27519413870832216,0.2713201950634839,0.2622336206485227,0.24420565860406798,0.22522361318822853
185.0,0.07398228830519521,0.11806638492040353,0.15361860967853955,0.18720467400189753,0.21572977769985197,0.23866302070568415,0.25721175183689415,0.2697375751397277,0.27471273528551804,0.27426433719449034,0.26839919357429043,0.2534873203090626,0.23726274019758853
190.0,0.0383486559260618,0.08636236408035017,0.12588008030763076,0.16312704276878828,0.19613504174104762,0.22314527266756806,0.24529667756306045,0.26206011854791433,0.27152671963579345,0.27487220546212116,0.2721531873587281,0.26022013814116945,0.2469112597055279
195.0,0.006559452838019188,0.05413309561601746,0.09742082755878609,0.13756682595180467,0.17432052628792097,0.20561892357055336,0.23135506735151942,0.251775201780253,0.26556274167684635,0.27307768226302287,0.2737275687737714,0.26463779141000743,0.25416081724304834
200.0,0.032523641047811955,0.02217326786281775,0.06842813799359632,0.11120193799684462,0.150744781724846,0.1860099004598185,0.2156032242830716,0.23937184477702542,0.25698690516687905,0.26877066123469384,0.2731752072967708,0.26701742397753464,0.25917917183972067
