80.0,0.05159648449745961,0.07807005190926032,0.10331423862815783,0.13397033717054932,0.16652334706003616,0.1998934213319468,0.23469663735650825,0.26930567505310204,0.3021281445556673,0.3346330838282187,0.3651853898546839,0.38712113616459864,0.405586956281155
85.0,0.014840276227227044,0.021157347030643484,0.0477937787312296,0.0795837112351805,0.11282257836879307,0.14661841185800273,0.1817224081325224,0.2169705885730533,0.2509602795713482,0.28499931283157326,0.3173273128262806,0.34147874501365916,0.3617281985259408
90.0,0.06788450379187307,0.03745722895366352,0.011115801400665213,0.028662219022325623,0.062030923612593575,0.0961872492921944,0.13134553787868816,0.16669527104617937,0.201159647800154,0.23607751991376236,0.2697299422819041,0.2959121699767403,0.3179917376926687
95.0,0.11831885024641822,0.08666095382899641,0.05588582431678115,0.02352729971599411,0.015602175648587393,0.048466291230692606,0.08358132325289062,0.11888234187136142,0.15342937928877332,0.188622142540675,0.22298886586939415,0.2507423425448472,0.2744029620778963
100.0,0.1631651666762194,0.13108369989009605,0.09986985576703752,0.06747237187291458,0.034122094141599335,0.008825689979435192,0.038406810193959764,0.07348282524315775,0.10802663910090671,0.14319129290638807,0.1777515173782704,0.2065626406219306,0.23132393717551925
105.0,0.2022250374693627,0.17035399997697545,0.1390991767937177,0.10789092101602626,0.07558506904759363,0.042067467240217274,0.010407651104464937,0.030619505024901388,0.06485553405615407,0.09992794556409312,0.13446354891926543,0.1639468462497642,0.18931114470982624
110.0,0.23508236958834872,0.204472659328045,0.17368152503106446,0.14385841444276243,0.11330979400674292,0.08125888811637684,0.04774755621866533,0.01462945908447584,0.02424608360724096,0.05873408491480484,0.09319031081110574,0.12322988169350443,0.14888568161606563
115.0,0.26127915979561,0.23307481050856751,0.20372815223374174,0.1756062224565748,0.14688670528317674,0.11680214209669969,0.08507846697563712,0.051743361788988015,0.018526967371089987,0.020132220437922264,0.053861177271396346,0.08446660609183186,0.11032111874478147
120.0,0.28065628710190643,0.25566881070486547,0.2288718886024436,0.2032931060982852,0.17662732974308495,0.1485154119305616,0.11896567242541017,0.0874645850689139,0.054532807330461765,0.02082065442148992,0.017170698292672402,0.04754111511484883,0.07362291728353729
125.0,0.29354193693695896,0.2721698793923359,0.24862065908306785,0.22654354496874568,0.20267257812519054,0.1767006735015303,0.14929965033872028,0.11996396742870942,0.0887266840755486,0.05556025128718533,0.022157201996918872,0.013441033215317522,0.03873129834293106
130.0,0.3002298070477331,0.282981003728353,0.2629107304661642,0.24490263029625536,0.224715525516503,0.20151056044903182,0.1763444057184016,0.1491330249696898,0.11990856661854067,0.08845640068742751,0.05557822770557921,0.023844389457198578,0.008233536277538738
135.0,0.3007813467897371,0.28848327278107155,0.2721835710544995,0.2582451426500764,0.24227707048509828,0.22268884890382054,0.20028319036549774,0.17524878701765872,0.14800118058806447,0.11856665541651348,0.08725657483165306,0.05549843662342135,0.02888297973472525
140.0,0.2952529056710872,0.2887183879243532,0.27689408367026624,0.26701372868012346,0.2552211633180438,0.23979109071901264,0.22091361987796893,0.19847796740036477,0.17322095219646258,0.1457994590981823,0.11636417456438568,0.08546542712312999,0.05916054214515425
145.0,0.2840284847279294,0.28361447174314663,0.2771030374520494,0.2716747273759574,0.2639030029746778,0.25263387768049467,0.237839385792139,0.21868625070574835,0.1957561259183763,0.17033075880374515,0.1427890472824767,0.11307577835435752,0.08779341302613308
150.0,0.2678249137744207,0.2734520587892561,0.2726509693875496,0.27236332067606944,0.2688116632321069,0.2614709387504752,0.2508446458403318,0.23555929120506114,0.21555592664646506,0.19235261981101304,0.1666713248803829,0.13820292413912325,0.11426042533853367
155.0,0.24722893197826135,0.2589005002547518,0.2636532225263721,0.26889228124336545,0.2701485754395313,0.26676820976751253,0.2600519419682665,0.24881942552022596,0.23235050713158484,0.21187817724264293,0.18817836438486163,0.16092547272677682,0.13840502632138105
160.0,0.22264935665818383,0.24060301542576143,0.25069435529099826,0.2612360474854985,0.2677573893980114,0.26880705968334695,0.26587948062876743,0.2585036559380816,0.24585926735097474,0.22870546869204228,0.20740344885249226,0.18146144022898142,0.1602923418864266
165.0,0.1944960478199336,0.21889914359973967,0.23447125157578394,0.24982478672683187,0.2615178302488566,0.2675246077146289,0.26867044549403674,0.26494473861109114,0.2560262862787729,0.24256921896362565,0.22420695237031682,0.1999342597497489,0.18010789052330337
170.0,0.16347845592990964,0.19400566660489574,0.21536851960265227,0.23533035308296435,0.2516673830571489,0.26273642085518145,0.26844680977765256,0.2684789882248956,0.2630708392534589,0.2533461478984898,0.2383696769913571,0.2162784539310188,0.19801532302203503
175.0,0.1304459950007735,0.16640559056564672,0.1934903340591194,0.21825564229233207,0.23879324090851828,0.25449861568337623,0.2650670617210186,0.26926820865939727,0.2673289474193916,0.2611401652274898,0.2497221134845316,0.23033274234145953,0.21404597303131206
180.0,0.09609009507361176,0.13685988458212633,0.16905860303941808,0.1987208805966429,0.2234635370237343,0.24324060522986896,0.2584515505043545,0.26723069637148467,0.26903285794001064,0.2662255420600064,0.2582414742462323,0.24188334985866627,0.22807159054173531
185.0,0.060944495760537155,0.10608103782187353,0.14265481628453808,0.1767920497178827,0.20593948376163418,0.22954612128030555,0.2488210657059816,0.2622043021798919,0.268195246782724,0.26887319900223255,0.2641446100875913,0.2508356595476405,0.23989667686595578
190.0,0.025817884917451905,0.0745167960118625,0.11501088948690785,0.1527825374620308,0.1862322537639372,0.21381410563837824,0.23669072488676066,0.25427025343736187,0.26468861378865527,0.26919738019929895,0.26767275742825847,0.2573037162286555,0.24937673759370824
195.0,0.011718095827548429,0.04256202011659689,0.08663892804824071,0.1273426337511334,0.16444335936402185,0.1961363771315681,0.22253692458757734,0.24376256407009225,0.25844808892681137,0.2671310806180983,0.2690285057145829,0.2614943358400124,0.25650577910253264
200.0,0.044269316371818614,0.01159203371334556,0.057788556132364485,0.10108268665186443,0.14099023522966347,0.17649532187889047,0.20660192797513038,0.2311442148637571,0.24963133875814378,0.2625730814728987,0.2682516197884921,0.26365139083065686,0.26143208139965096
