80.0,0.5514722295910438,0.5329608475288159,0.516579245089989,0.5209023903413782,0.5312127476030356,0.5436509241882034,0.5602574720667485,0.5766374329354993,0.5912380258981688,0.6058041082722188,0.6186948265442399,0.6215157233905648,0.6142387431487663
85.0,0.5166723801533212,0.4995715810387846,0.48475532801453736,0.4903773345171502,0.5016362062731619,0.5146925916341331,0.5317518802799864,0.548652102765969,0.5639597360922325,0.5794090658711305,0.593266775119861,0.5970239506412711,0.5898361522893616
90.0,0.48199750178686623,0.4662561870059648,0.45293489487945265,0.45994128410433377,0.4724643383640484,0.48647937060419855,0.504115679475992,0.5213925835378015,0.5370832540720301,0.5530585325822348,0.5676391842362792,0.5722785521489775,0.5653016954109139
95.0,0.44766324685580433,0.4334090011325141,0.4214488232536056,0.4295630330002631,0.44331483825317863,0.4585428856430286,0.477092775449185,0.49494395376566946,0.5109751397845075,0.5272117084463873,0.5421797015852402,0.5474421025889318,0.5405455791575965
100.0,0.4136051102113149,0.4011690874551872,0.3907154091083236,0.3996560468788092,0.4142782553103744,0.43059455863577023,0.45024085257702995,0.46899619087957334,0.48561818597203493,0.5021376737349271,0.5172882136863697,0.5229033065352143,0.5157946215074369
105.0,0.3797302459329264,0.36934675798445704,0.3607731789981546,0.3706030570732939,0.3858016132096578,0.4028119107057669,0.4233638454009287,0.4431503222871131,0.46067717683410675,0.47774616624494576,0.4931564642948553,0.4990236484809542,0.49144264744702815
110.0,0.346181451478066,0.3377961169256819,0.3313236884861503,0.3423576412348193,0.3582123910073874,0.3756434470880306,0.3966871751409424,0.41728300434981735,0.4358021855209565,0.45370803982496044,0.46965184768186224,0.47593113901118084,0.4678251298153393
115.0,0.3132301625550889,0.30668287994192306,0.3021808269173916,0.3145803783182628,0.3314153669347528,0.3493679177800968,0.3706398626440559,0.3916414344918639,0.41091692499283905,0.42972201666354237,0.44646727113683676,0.45347852405689487,0.44503333049973715
120.0,0.2809987873694774,0.2763127961111862,0.2735383707942748,0.2870820152654619,0.30505276284108007,0.3238589431173927,0.3454557951147009,0.3666179711193615,0.3862680087306669,0.4057393370084131,0.423335203522973,0.4313466905359286,0.4228940353336572
125.0,0.2494038116541212,0.246784165516879,0.24573717282992003,0.26006490656585246,0.2789388159026152,0.29876516435849976,0.32100758155768255,0.3424245243925606,0.3622191360649182,0.38198959533808763,0.40021810496277527,0.4092790431249742,0.4010951632307057
130.0,0.21840740543133802,0.21793917273078647,0.21886832400013614,0.23387360527602824,0.25325859885500196,0.2738927425240495,0.29696512740040665,0.3189520872618776,0.3389725110861106,0.35880877755861523,0.377325612657285,0.3872309386066455,0.3793763420122697
135.0,0.18816908940612057,0.18966419635344164,0.19271554412546424,0.20862084872597833,0.22835907430678398,0.24939764898390393,0.2731247646341131,0.2958878456692274,0.3164371216900292,0.33639528566501287,0.3549592976584049,0.3653886578645151,0.3576762793550102
140.0,0.1589024383172128,0.16210028732338488,0.16708248323115005,0.18408222144814265,0.2043763241265191,0.22561443046710444,0.2495994899901296,0.2730200181419553,0.2943333477876567,0.31468972270753026,0.3333250619630229,0.344047922217126,0.33615727152805086
145.0,0.13066527171165324,0.1355002110441689,0.1420706475051475,0.16001413680564736,0.1811163081347559,0.2027145957279218,0.22669558509474677,0.25041015339648476,0.27243376785690493,0.29344750542343917,0.31240024466728994,0.32342601031703516,0.3151048384639354
150.0,0.10337793246206041,0.10994237167890812,0.11796762516529323,0.13645130057201627,0.1583023300116645,0.18055521240921804,0.20461554645409502,0.22832212235410845,0.2507422692285513,0.2724344254598361,0.29197882116859497,0.3035383412060235,0.29475754231016427
155.0,0.07705596228416323,0.08530093749018892,0.0949137404923584,0.11367651830721348,0.13589012407884385,0.15884954448466618,0.1832904672188927,0.2069896881184204,0.22947630365041466,0.251598549561418,0.2718283507509307,0.2842186576442663,0.27517864343792775
160.0,0.051872289212712634,0.06149720688602776,0.07277440573904223,0.09190041235748227,0.11412059657358888,0.1374714312038936,0.16245405605518365,0.1864146209389096,0.20888154772044681,0.2310975354788154,0.25184390258645417,0.26522024230343444,0.256237554528588
165.0,0.028048945697414996,0.038681123617335,0.05137394007493004,0.07105063332647538,0.09325698162757536,0.11658249647006226,0.14191396138803297,0.1663799448864504,0.18903206549637808,0.2111688753541762,0.232117735530208,0.24638895007856423,0.2376982300548674
170.0,0.006484315949508019,0.017204832464616102,0.030788466543079828,0.05091159855039813,0.07332602504120922,0.09646742709030967,0.1217333677799358,0.14665735671145014,0.16978090418312072,0.19194526318131505,0.21285732235816307,0.22774768998158215,0.21936073489565752
175.0,0.01686130823727891,0.005398717953804472,0.011531570610440203,0.0314330136448035,0.05412914424286921,0.07725954991595961,0.10216275588072962,0.12720206312613,0.15089127642822472,0.17336405310558803,0.19423507403139614,0.20946407952107748,0.20117169490691592
180.0,0.03679583615321061,0.023459407044096634,0.008634538429999429,0.01299646968823312,0.035508727403274654,0.058837230316586886,0.08341547905507833,0.10819022405160615,0.1322305318758298,0.15522184251586993,0.17627782198266692,0.19173887341086635,0.18324446527464253
185.0,0.055520759189506955,0.04165917655091871,0.02546154246219583,0.00652158262534891,0.017620288359890993,0.04098764314312121,0.06549076676526738,0.08987203040845466,0.1138737955093155,0.1373305250219446,0.15883794837315102,0.17467209444964132,0.1657787293885028
190.0,0.07278244960993316,0.05878569175420095,0.04189495486873491,0.022303132503683133,0.003629389526706856,0.023681086037090435,0.048197360542428375,0.072352981039371,0.09604007579478066,0.11965597483901212,0.14171825951028363,0.1581938419015597,0.1489332547332753
195.0,0.08861862761629606,0.07459843156734337,0.05748770496597571,0.03793338775643833,0.016620209661055343,0.0075235899801718705,0.03138527458273573,0.05553895594960601,0.07892045210283882,0.10234142454823851,0.12479491683373789,0.14212545048499076,0.1327322203293512
200.0,0.10310103171395896,0.08906323811263078,0.07200502793000843,0.052871259505146165,0.031700327519634384,0.009964112748468423,0.01518657815054551,0.03924598920134516,0.06253985136532243,0.08559640245302921,0.10810452200158027,0.1262820463695741,0.11705230847216226
