80.0,0.5092581069523802,0.49047771840461313,0.47369738227101726,0.47818151984471,0.4885124243534435,0.5008471392142833,0.517189045602,0.5331719664371902,0.5470365117420806,0.5603906690301369,0.5722497886181707,0.5736806527858912,0.5674890489502171
85.0,0.47341911369905376,0.4564536802820287,0.4416345251866315,0.4475656956182553,0.4588142783693651,0.4716267801617109,0.4882303555718496,0.5045934803516997,0.5191059511526286,0.5333074330922636,0.5461747168605471,0.5485952463154171,0.5427212349660046
90.0,0.4379379254286877,0.4226109777374288,0.4095752567573127,0.41707373168071504,0.42969623284508246,0.4434662651115767,0.46051677234189836,0.4770931213970448,0.49186691697018675,0.5065081150486302,0.5201252599348467,0.5234996429504851,0.5181197252786247
95.0,0.4030879762069561,0.38950254924217237,0.3779723549357345,0.38662538611717384,0.4005818405229556,0.41567669732173607,0.43364920808483565,0.45071868772613555,0.46572391885641046,0.4805080663385096,0.4945014742143309,0.4985503162932903,0.49355371276982934
100.0,0.368695653885643,0.3572858561646323,0.3474056587160207,0.35678461207774426,0.3715675158181474,0.3878277281312442,0.40699237621613465,0.4250115496191867,0.44059306957871475,0.45557909207292,0.4697309920912972,0.4741628878862973,0.4692455318739538
105.0,0.33454512326346325,0.32561347163317444,0.3178877191231572,0.32806909077395696,0.34325320040502333,0.36013522999005504,0.3802521244620062,0.3994095514670361,0.4159944725646106,0.43154722150520747,0.4459843831324555,0.4507062072314994,0.4455985827213964
110.0,0.300802296207072,0.2942090994930727,0.28893027250205944,0.3003760370264544,0.3160709829144752,0.3331899826414062,0.3537063241928564,0.37372304676720103,0.3914427114866824,0.4079516410639733,0.4230379416878355,0.42826832964973055,0.42293938549110305
115.0,0.26785215725816813,0.2632850057861481,0.26021663434418624,0.27317901588987586,0.28985813909899955,0.30735198511924505,0.3279091092650426,0.3482547138703275,0.3668148247713689,0.38438005951139836,0.40046649313563104,0.4066117954738678,0.4013058690821661
120.0,0.23585650952948653,0.23328516270841373,0.23200673152249282,0.24617531338081508,0.2640849487293461,0.28242702509967665,0.30315803057191015,0.3235038648549275,0.34241035013916443,0.36074897092019387,0.3779072680672081,0.38530407881321443,0.3804328443595999
125.0,0.20465999287322006,0.20435257789459899,0.2047996924137562,0.21963748938489533,0.2384676306437331,0.25791340842928645,0.2792678243958635,0.2997372840091309,0.3186852221836378,0.3373334889873775,0.35529402578789704,0.3640030862501785,0.35990489044354257
130.0,0.17417575007379696,0.176246218500777,0.17874255301298286,0.19406651609169143,0.21325528942481337,0.23352889438483032,0.25578176055186513,0.2768021671258996,0.2958924322555205,0.31454859124069123,0.3328741648211324,0.3426367100288468,0.33938336030650557
135.0,0.14462227685299806,0.14878707432552932,0.15353355894492485,0.16964436333879893,0.18894269141839476,0.20948076522727696,0.23241622888764138,0.2542806913589341,0.2739104660012095,0.2926408798293443,0.3110171571032121,0.32142474332083926,0.31877979535153206
140.0,0.11629729713137292,0.12217485747992246,0.12889306942791393,0.14607612509893714,0.16574684671470466,0.1862378469685617,0.20931801244851087,0.23188694827698572,0.25237519201274417,0.271533942193175,0.28997641073201585,0.3007253976611068,0.2982821011613282
145.0,0.08924671056726795,0.09677123088516798,0.1049687963302009,0.12302875741994412,0.14342810688148028,0.16406319890584645,0.18690765169424228,0.20969821540701117,0.23098891497148452,0.25091711202073363,0.2697245567438411,0.2808060321142329,0.2782314318675535
150.0,0.06329944289290242,0.07266785223934043,0.08217373600941827,0.1005554617361116,0.1216219590844276,0.14279651432981766,0.16548339929160422,0.18807004171933278,0.20975397426391837,0.230491046619748,0.2500056393051732,0.2616890033504692,0.2589173021262359
155.0,0.03843947628356002,0.04964408470125751,0.06069919101284105,0.07905382715187723,0.10027299186971472,0.12207355098300789,0.14498801480353676,0.16733188537185578,0.18895590061708495,0.21018677096943042,0.23052725114630399,0.2431717663398961,0.24042067080590787
160.0,0.015060416203106658,0.027571486655939694,0.040332518292562104,0.05881431257470312,0.07971105467027317,0.10173277063086021,0.1250967505868889,0.14752018616538326,0.16892947037884964,0.1902051161482867,0.211156027083459,0.22495214343726785,0.2225888872899679
165.0,0.008761068523276587,0.007200556347566767,0.020840119208998652,0.03972427922999267,0.060293060545563715,0.08198991196860363,0.10556800048339125,0.12838417233973354,0.1498006824716006,0.17085862472745497,0.19200460236569195,0.20683783260239127,0.20513957789301585
170.0,0.029009087428658677,0.014236872819874461,0.004007861767842697,0.021496058098658462,0.0420472822130704,0.06322139375560253,0.08648380472618453,0.10964553944230178,0.1314146478210778,0.15233957880720606,0.17333813982425086,0.1888528058124883,0.18782989423115282
175.0,0.04865545977624483,0.03252164380240277,0.01653088910709657,0.004951468512252336,0.024704240514605045,0.045598707063462404,0.06816624682461234,0.09124872566900902,0.1134928623274198,0.1346001095510517,0.15538889446274456,0.17120598602161222,0.17059111321586237
180.0,0.06717624273805999,0.04992951602413024,0.032843475730558125,0.013878214491564593,0.00830826499373135,0.028956874972327393,0.05088689040158984,0.0734134364924786,0.09587467810408949,0.11741188190603177,0.13821666599822507,0.1541549406010608,0.15355686337993216
185.0,0.08433089621246855,0.06644471477685596,0.04820271386037379,0.029393623563935135,0.009222682987958513,0.01309560254303567,0.034639054869643,0.05645128257297123,0.07865024722617277,0.10055392611788054,0.12166733693646978,0.13784446816452414,0.13697244787901136
190.0,0.099967982291994,0.08190504953792416,0.06279955512689152,0.043934091438605105,0.024155222729433913,0.00436768459644116,0.019196840273132763,0.04049022737624718,0.062085448156096235,0.08398371327612117,0.10551790100687512,0.12221781543496711,0.12104439292151407
195.0,0.11418063151192936,0.09605064875765801,0.0766600078910745,0.05765717048355285,0.03827987839440747,0.01813781503840956,0.005018977268693969,0.025414585096691773,0.04641107194741772,0.06786967735572115,0.08962355006939816,0.10708287056776929,0.1058264376736711
200.0,0.1270992596081436,0.10884066654554449,0.08952233860909203,0.07077781311055664,0.05147199692829111,0.03198831327633437,0.011236105215275096,0.01111157664929811,0.03165524990793574,0.0524593820219211,0.07402494558554093,0.09223103285198142,0.09119895759802692
