80.0,0.18984373064050053,0.19632547327620964,0.21189151263628767,0.2408312350491427,0.2740868528182479,0.3087355397629869,0.34494276903966603,0.38077353083848076,0.4150064767300783,0.44872919745305184,0.4808624008002376,0.5067018680487934,0.5208405451856714
85.0,0.129468194942257,0.13537221856431608,0.15129529226902003,0.1809923805777388,0.21528370362268365,0.2511914725818702,0.2888375341537503,0.3263334710946542,0.362444531460971,0.3982076949741524,0.4325053763674379,0.46061102319979097,0.4759692995529617
90.0,0.07303572393141429,0.07783515252396633,0.09355152812812391,0.12343548621831109,0.15828362091905035,0.19504458683751527,0.2337417098067055,0.2725158818288238,0.3101330805867297,0.34759814238787495,0.38379351094143416,0.4140190008988468,0.43051579609822344
95.0,0.022006365958442485,0.025194853545731182,0.03963736681228778,0.0687773337478328,0.10353467508574753,0.14065722665913294,0.18000820836651824,0.2197081394506348,0.2584908327681394,0.297307436274365,0.33508054284943317,0.3671932192137097,0.384652438204437
100.0,0.028016063573733336,0.027633851778506642,0.015602356063820277,0.0190584844466383,0.05171463161605503,0.08844317752976628,0.12795834032785658,0.1682114998054994,0.20784441728719946,0.2477016241026539,0.2867302914863222,0.32046594954426355,0.33864393836433754
105.0,0.06901754329686306,0.07118288290178774,0.05948609565134501,0.03319026484101346,0.010137088416814849,0.03920566666791583,0.07798956085306923,0.11830114315998777,0.15844023096049692,0.1990515606142933,0.23906140879097637,0.2741676430272745,0.2928075765046584
110.0,0.10477923378284133,0.1103166695427975,0.10095613801040215,0.07631222984746021,0.04538023673093054,0.013457491571980586,0.031096972152830648,0.07036568162603184,0.11052889687611661,0.15156550999337776,0.19229552876753053,0.22856462874595698,0.2474508794897726
115.0,0.13455107420588494,0.14406216118498943,0.13772566362726504,0.11573816954134501,0.08678688806898882,0.053824748314769855,0.018735245556645973,0.025657344307066825,0.06449522772021517,0.1054661403089904,0.14661817186108994,0.18385639442369392,0.20281314518829152
120.0,0.15805547625833513,0.17208287172675016,0.16938675277688472,0.1507559235995817,0.12455900319311553,0.0937013550908031,0.05883527319054042,0.02246124196351717,0.021825850146826,0.06112567659325713,0.1022276282653109,0.14017798805840875,0.15905842460427483
125.0,0.17524186369405084,0.19420795148505288,0.19570045415195111,0.1810255407314566,0.1582368968146004,0.13013468544066298,0.09741669437566963,0.06164072430515679,0.02491116929709251,0.020146927751249075,0.059468490201465676,0.09770503783082041,0.11631782982735724
130.0,0.18611873123472006,0.21042108959540795,0.21654649743122723,0.20636465591723252,0.18756035722873382,0.16278995355495623,0.13279593598842707,0.09907609384511577,0.06303509377442859,0.025407773449688077,0.019925076575574845,0.05676939371184841,0.0747809178449783
135.0,0.19078639117979634,0.22077383508680523,0.23192738672652552,0.22662937966988292,0.21231359644566053,0.19143870005864927,0.16471634038617208,0.1335825266132864,0.0994336583821628,0.062471406587893116,0.024492221580396174,0.01895426078320896,0.035041292688206924
140.0,0.18943046567616229,0.2253628747176212,0.2419151179917019,0.2418589073373579,0.23238780229603528,0.21588058440791227,0.19296066255495356,0.16491296730625257,0.13313017919540107,0.09796793055659175,0.0604587359108106,0.024030020962153415,0.011656356394557374
145.0,0.18231743171742706,0.2243352619740798,0.24660450295938666,0.2521058426268909,0.24779666584241541,0.23600547606352512,0.2173375666711918,0.19287083829094345,0.16391590729442182,0.13099076556013736,0.09510430104382377,0.05867836100966686,0.044256893178960074
150.0,0.1698517786566831,0.21794300397813296,0.24612416952704105,0.25747235219164105,0.25861239035249173,0.2518049219177394,0.23773925344076022,0.21730080720321593,0.19163308412362523,0.16135041902933048,0.1275006385412449,0.09218177132880723,0.07929472221797805
155.0,0.1524482925603894,0.2065394698168056,0.24067700144300905,0.2580491406277355,0.2649135082688055,0.26334413164879006,0.25411441706773874,0.23805280623744793,0.2161167592949659,0.18891145510082746,0.1574446144564913,0.12360621956424878,0.11264416310666324
160.0,0.1306191004986245,0.19052546891527902,0.23056993114376506,0.2539966006785304,0.26676071227517234,0.2707011165166632,0.26652748233281853,0.255075172569091,0.23722107169249296,0.21351930707360323,0.18484875454351202,0.1528094123208663,0.14398149309500605
165.0,0.10489650618710944,0.17032694918642236,0.2161716117690633,0.245571847507236,0.2642836066246283,0.2739380556541055,0.27506261432701096,0.26841679620851877,0.2548746937211884,0.23503093582625087,0.20956275128837068,0.17970356475495428,0.17321328883504392
170.0,0.07591303456572178,0.14639714136649773,0.19785901497337902,0.2330858412189354,0.25767616865220644,0.27312910675784374,0.2797475710528318,0.2781240090930275,0.26909018327304884,0.2533622079297927,0.23146143549803705,0.20416147579724575,0.20028499948743375
175.0,0.044418377415157057,0.11926789807982277,0.1760193911498547,0.2168924027231086,0.24721158732452606,0.26841130138881797,0.28065987695096206,0.28426978554052607,0.2799271690544215,0.2684945540472625,0.25044547980211695,0.22608776399506822,0.2251238925097411
180.0,0.012395633036168379,0.08952927586250675,0.15108492661120182,0.19730409790435346,0.23318481556338327,0.26000426699113316,0.2778813425597465,0.2869018376989807,0.28744907814656184,0.28046954336696867,0.26644301320251296,0.24535656996368851,0.24761809745155963
185.0,0.026061160135375256,0.057824287283513506,0.12355273170957458,0.1746940902696671,0.21589781441142447,0.2481788061029711,0.27155469353367995,0.28604060612534454,0.2916960823650778,0.28934995287062876,0.2795030350713885,0.26188876599257094,0.2676551338402635
190.0,0.06128333541852159,0.02508956175614764,0.09396182968695643,0.14944972567591977,0.19564475530095546,0.23320645003982252,0.2619301026617846,0.2818163897311079,0.2926972979477567,0.2951816290758615,0.28965484786375967,0.2756982115854747,0.28514936056600904
195.0,0.0969789549894652,0.012548716809571661,0.0628653017235461,0.12205644883434287,0.17275071271644907,0.21533910760590666,0.24924512800587018,0.2743993008677714,0.2905094645099136,0.2979802931903438,0.2969673213713578,0.286805960629918,0.30006296526229215
200.0,0.13214849956398808,0.045418023368078736,0.030968123298505127,0.09298550322314518,0.14759980266424189,0.19483487549349252,0.2337311927716467,0.2639907975046971,0.28524916259427857,0.2977851619510587,0.30147864761059057,0.29528256215193405,0.3124155599052988
