80.0,0.4814353384509797,0.4646946698973661,0.44958885306139323,0.4553107587529423,0.4665469254040772,0.4797970715909781,0.497155472559417,0.5143647197722495,0.5295656257193145,0.5447967757024831,0.5578855863285962,0.5611403847031363,0.5633596791203265
85.0,0.44451291269604093,0.4298235233677277,0.41685554024382104,0.4240478675146318,0.43608063729202146,0.44959058110075634,0.46696592677764037,0.48435701595960007,0.5000836135645991,0.5161371194141455,0.5301610205079371,0.5344115913976552,0.5372937601506051
90.0,0.40815828470232346,0.39523860824463347,0.38413870114583426,0.39295512130564414,0.4063611674712192,0.42071968174267504,0.43832732751843767,0.45567680604284594,0.4714338644056035,0.4877858991802961,0.5024080291008344,0.5075692047236999,0.5112816249965914
95.0,0.3727117827777453,0.3616657988653623,0.3520367681051564,0.3619510660915639,0.37669273264899505,0.39236452011489314,0.41078968237005936,0.4284280558422141,0.44415585528823315,0.4604149117047021,0.4751573373885141,0.48084984855210605,0.4852177491173792
100.0,0.33788976334492477,0.32929042264576497,0.32129918024302234,0.3317637250737315,0.34721496264855317,0.36401849181219026,0.38360754044777823,0.40209387231818644,0.41819525854396344,0.4344022740720697,0.4489728452156161,0.454800663978379,0.45941160927527114
105.0,0.3033459132852151,0.2976151041255713,0.29192378265098207,0.30304573055428663,0.318684272874889,0.3359630051825444,0.35644282999333377,0.3760228648464439,0.3930136903922002,0.40958658425928784,0.42411253811013555,0.42991549751210933,0.43438704130040373
110.0,0.26925375983085514,0.26623268825120416,0.26324890752409835,0.2756445162520829,0.2916285996586874,0.3089255475606447,0.3296424031649588,0.35000203410671765,0.36805596467457163,0.38545507089608694,0.40035837825261905,0.40635488394026364,0.4105824160766466
115.0,0.23608068690583722,0.2353818053166663,0.23483168101421303,0.2488606450254639,0.26581643045202447,0.2833293394583526,0.30387253542752446,0.32439847552252576,0.3431862594034207,0.36154024075514113,0.3772461543471884,0.38389244941458966,0.38810180162480024
120.0,0.20397607063099835,0.2055994079283743,0.20697201947004998,0.22227791494513047,0.240551022426833,0.2588998535067044,0.27946525360957497,0.299794456532642,0.31875650965819097,0.33774960776416624,0.35436893996212043,0.3620571446380137,0.3666936706209983
125.0,0.17265287413912941,0.17700987341251384,0.18026925421248183,0.1962079789947109,0.21544475505918648,0.2349798254929421,0.25615278972696853,0.27647365554204084,0.2952848968356681,0.31439734405991127,0.33165087082081557,0.34047083834915237,0.34592174654870234
130.0,0.14192353637264268,0.1492235994847264,0.15485339482093122,0.17124473442541988,0.19077643849402948,0.21118667575315828,0.2333349005395872,0.25420321428070786,0.27302876525091146,0.2919433618719761,0.3093675367774586,0.3190519734579037,0.3254204481952479
135.0,0.11203284606873111,0.1219408629590879,0.13026824004602952,0.14756312860105517,0.16712502987988134,0.18774455891000819,0.21062915774102484,0.23243053830008675,0.25178828932243547,0.2706293825665991,0.28791331406369364,0.2980356215800637,0.30508974731588945
140.0,0.08334564206650831,0.09537861389554611,0.10609403579444754,0.12472985945518748,0.14471220379673605,0.1651962884594818,0.1881838672255343,0.21077148246732416,0.23107557518474947,0.2503058296995141,0.2675330612919148,0.27780103669537687,0.285123221392908
145.0,0.05589468682140899,0.06997886283739711,0.0824781716800142,0.10226815608135921,0.12318476530335097,0.14382301166321745,0.16648069646008626,0.18928862288413315,0.21049251002839434,0.23054798135058202,0.24813160624239194,0.2586025340114087,0.26586879476588987
150.0,0.029484494134097632,0.045839628803676064,0.05992212120003121,0.08020725416170074,0.1020394095329445,0.12337913918737273,0.14584728155450996,0.16838439956733448,0.1900114450616229,0.21095583771977,0.2293483612103862,0.24040052578239865,0.24759718113811757
155.0,0.005647343457758137,0.022721573883765073,0.03865261619648258,0.05902266509506645,0.08117180461512159,0.10337226094481078,0.12617185735061867,0.14842584044370152,0.16995010596500512,0.19141663491194716,0.21079033066837038,0.22289504943143473,0.23033258353530736
160.0,0.02157488620711349,0.0041085997015095,0.018459966883570423,0.03906325494657968,0.06096874232740909,0.08357165430751244,0.10702060556402189,0.129422588196286,0.15068494034793495,0.17214772788353855,0.1922677442359701,0.20568061402959023,0.21383372997534508
165.0,0.044425649254171855,0.02244817118012011,0.004308165184610562,0.020218647662371542,0.0418596707675856,0.06422296005149819,0.0880712027048334,0.11103961431221358,0.13233970868295183,0.15350275543567438,0.1738913755774239,0.1884960160456175,0.19772109305050714
170.0,0.0660388140831259,0.04276198960883914,0.021514823109691418,0.003963007730648132,0.023887663245696283,0.04577599163016256,0.06940444335998536,0.09291397223436652,0.11470160824771629,0.13569169550926916,0.1559595710802687,0.1713461132139353,0.18167573975341475
175.0,0.0864948362209499,0.06182198106971901,0.039658816102483015,0.017063867651250765,0.007145265812826916,0.02843944759392911,0.05140457763449146,0.07496416947146511,0.09741460784500296,0.11863749696197207,0.13873326692108526,0.15446436916425574,0.16559393509603731
180.0,0.10575762681740167,0.07979680214034947,0.05659806974610183,0.0342366263519395,0.011431190442843566,0.012133578893874676,0.03439745513987293,0.05744873536068624,0.08027255522380332,0.10205087676772472,0.12226760781314634,0.1381432422997071,0.14961558663051305
185.0,0.12356511468366474,0.09685293107733718,0.07241320770129674,0.05041951075190923,0.027757725838437608,0.005728102928629872,0.018408180415591283,0.040738199349894,0.06337774529960684,0.08565765540939416,0.10636918437063768,0.12254338076989855,0.13401617562665855
190.0,0.13974722586188817,0.11280598285625308,0.08743419101273403,0.06541625932957955,0.04348953416968362,0.020778981662153286,0.004264279707280854,0.02499826968762153,0.04704711911910652,0.06940329438243784,0.09076386676005052,0.1075907252153879,0.11902922404232526
195.0,0.15445455162563448,0.1273378713531131,0.10170258046886002,0.07952535353012634,0.058114409220514855,0.03605447924927251,0.013237797468438962,0.010254633339374864,0.03155923189852942,0.05348891239091163,0.07527782462987932,0.09305174547270903,0.10471286896990432
200.0,0.16788378329169287,0.1404211076554457,0.11489467642451201,0.09301479396575645,0.0717027050699469,0.050472223154129185,0.027996104939856305,0.006059913943257802,0.016983987471549444,0.03821358037118954,0.059960737980790345,0.07867925184315519,0.09092666454254966
