80.0,0.5504494694036064,0.5406607705967076,0.530715021167685,0.5383519856497767,0.550951543603437,0.56527903722582,0.5832582558920592,0.6008556839911501,0.6165579102249085,0.6320064896548502,0.6456463662505458,0.649519806135899,0.6526154943343024
85.0,0.5137964568204534,0.5060639294400753,0.49817246563566403,0.507399486947708,0.5211081803692814,0.5361475699123996,0.5546801857871173,0.5729399973346128,0.5895325336292591,0.6060626191975478,0.6208424615263564,0.6257425588811735,0.6295713243003315
90.0,0.47702224255321174,0.4712389526348297,0.4653211885675213,0.4762991172183919,0.4915359765977109,0.5076913274541638,0.5268970437452792,0.5456271304184603,0.5627364019539962,0.5799690238473139,0.5956573049243816,0.6015630671569698,0.6062857968918046
95.0,0.4403913581294777,0.4366619144029492,0.43252785970774665,0.44496713737468074,0.46175704677181245,0.4793772720353767,0.49965626763730114,0.5190592732681834,0.5366061465878027,0.5542335247665171,0.5704753573955235,0.5771390225910883,0.5826624362699038
100.0,0.4038058838431049,0.40250252518482466,0.40028945738176586,0.41385844128014915,0.4318265256684528,0.4508370620072478,0.47245465899269906,0.49292014661554007,0.5111646879956094,0.5291779610264621,0.5457334534470747,0.5528687450636212,0.5589138572273326
105.0,0.3671280755671051,0.3685209295236343,0.3686572285698649,0.38341658014126934,0.4022268262116369,0.4222194297905705,0.44503016762198594,0.46675902054730345,0.4860695666330073,0.5047429512250635,0.5216631367786494,0.5291433935937323,0.5354286019108109
110.0,0.33052559969972095,0.3345264149348351,0.33727313101039985,0.3535950327316132,0.3733285136042493,0.3939967650473256,0.4175810541166497,0.44039648231528167,0.4609273840479142,0.4805940619363937,0.4981583624808365,0.5061258828640163,0.5125544341112702
115.0,0.2943418974209924,0.300718765929514,0.3059095381902048,0.32399888534079685,0.34502964716082807,0.3664765971639626,0.39054559943284456,0.4140478642796068,0.4356111493396143,0.45639505794981267,0.4749100094051136,0.4836939941106042,0.4904112102521486
120.0,0.25872958785797423,0.26747816579401795,0.2747981607217372,0.29440805734690956,0.31692933784415245,0.33952728225238044,0.3641773472132152,0.3881057476876654,0.4103329255923799,0.4320509659624287,0.4516227002062901,0.4615327451925182,0.4688562044437524
125.0,0.22358478486987524,0.23493227372756675,0.2443551148964249,0.26505813337012446,0.2888176640757966,0.31276630023625807,0.33834710003320806,0.3627924886356413,0.3854452171557565,0.40775308833889323,0.42821691945273377,0.4393632820684809,0.447593476731666
130.0,0.18886969134880072,0.2028988974696269,0.2147016014049274,0.23636131008937605,0.2609077260059161,0.2859819636477454,0.3127053339852565,0.33800036761113206,0.36115412080001275,0.3838167915759135,0.4048593938339569,0.41709973187385646,0.42635313952559556
135.0,0.1548089764088377,0.17126071399108989,0.1855976780363043,0.20846049309233441,0.23360079811756435,0.25935000389038476,0.2870381304510545,0.31341138483605824,0.3373751348409988,0.3604390462851672,0.38182677734669734,0.39488445494445895,0.4050381739721136
140.0,0.12169256480663801,0.1402235774076187,0.1568396168120347,0.1811174625626527,0.2070651298702424,0.23324722742746168,0.26146964531193445,0.28880758275814344,0.31383129597313175,0.33756891417857393,0.35931542816361195,0.37297715742350995,0.3837600034934724
145.0,0.08959814254755556,0.11012493389385143,0.12858955578688633,0.15408117794748102,0.18110301552942354,0.2078762438758588,0.23633559288387318,0.26425577312466425,0.2902956650083183,0.31497180734151925,0.33731111311533185,0.3515803503741103,0.3627551084479634
150.0,0.05843695935009939,0.08107070922272772,0.1012258937287416,0.1274362806063242,0.15543455756767016,0.18310004453512674,0.21186586188041645,0.24003873088413794,0.26677523762188926,0.2924204814780339,0.3156231989818666,0.33071551026664,0.34223346579399017
155.0,0.028345912794206056,0.05291408834411194,0.07493038443046515,0.10155012391133655,0.1300535737359951,0.15863472173142443,0.18800361476114832,0.21640921249986317,0.24349537557939993,0.2698662638463088,0.294030895335993,0.31023221619032304,0.3222569379029733
160.0,0.005343256963026615,0.025658137332845204,0.04954784666691804,0.07668586876729909,0.10527442445857378,0.13438470345676043,0.164492889337603,0.19338455927257142,0.2207128514905329,0.2474679318322248,0.27243735161437516,0.28990495536830974,0.30271585477652774
165.0,0.029669699372612695,0.004836756134193751,0.024953127184073946,0.052760993239420614,0.08141868101756425,0.11057271564752422,0.1411682250743753,0.1707640753033505,0.19851542221865362,0.2254657775572174,0.2509322737331857,0.26959113343093355,0.28340417274825747
170.0,0.05596906734755923,0.0270719531509074,0.004671712038575889,0.029562059743906546,0.058517022147282986,0.0875420480537442,0.11814195963156968,0.14834533108579642,0.17677474107004373,0.20400088798355276,0.2297198414528925,0.2493118534041768,0.2641451447233551
175.0,0.08114152491127216,0.0509352040380321,0.023178808820892544,0.007834243333140223,0.03634945352870126,0.06544530964785752,0.09571885882675656,0.12612637729507684,0.15528219204498353,0.18302753603014912,0.2089731815630751,0.22922775361353767,0.24489122248300574
180.0,0.10502966429245345,0.07376289355140488,0.044836790713586344,0.016277890655539532,0.014920500892364453,0.0441434941652622,0.07414101059204758,0.10433114028803826,0.13394455454559703,0.1623708027200461,0.18872909466589735,0.2095304209312386,0.22574330520054706
185.0,0.12741260028251888,0.09554598302089469,0.06551345348960244,0.03688729378956996,0.00808955845753679,0.02345595533074537,0.05340097247575912,0.08324299673555438,0.11288077715184772,0.14188147312416863,0.16886738048169786,0.19032123296190595,0.206881323071009
190.0,0.14813609960844523,0.11611407744664638,0.08529551307288646,0.056617289619968,0.027622573505016283,0.005036726718071407,0.03329853971729468,0.0629720220768321,0.09234427379809981,0.12156817633662406,0.14922821104247397,0.17155042288974556,0.1884515832779279
195.0,0.1672608869487264,0.1352227104648819,0.10415910673896685,0.07545459791662472,0.04680803235189899,0.01781145488414909,0.013876256302108444,0.04341027723136437,0.07253877011508209,0.10161017283450437,0.12973227535308987,0.15307425421758733,0.17048514495762637
200.0,0.18487548124438555,0.15282376628008087,0.1218554919181221,0.09352319408186538,0.0650627860473773,0.036509079943900104,0.007556861061637178,0.024400996051218708,0.05347983103533719,0.0822357847595948,0.11045524161202694,0.13475480905821952,0.15288960685779523
