80.0,0.5956291585926218,0.5844756410928393,0.5741811601947931,0.5807698065016106,0.5922509470372593,0.6053010866121498,0.6217005848177991,0.637739678837697,0.6520509140274157,0.6661851500110817,0.6786649596003536,0.6821822642725522,0.6787398585748664
85.0,0.5606567555526591,0.5508601318265273,0.5420327585695268,0.5500004332780551,0.5626594756527198,0.5766557633036193,0.593886394501046,0.6107648315232357,0.6259965519012575,0.641149287127498,0.6546708936236829,0.6590869132617839,0.655875994926327
90.0,0.5254294057116412,0.517014888864565,0.509670832447134,0.5190865796836851,0.5331263794481488,0.5482903019504992,0.5664341464663528,0.5840624035536323,0.6000080035277088,0.6159462860577299,0.6303513869489454,0.6356480528227321,0.6327650001751155
95.0,0.4901222239012655,0.4832040760102665,0.4773137294248047,0.48802685140543006,0.5034320554594964,0.5199280375020882,0.5392002752174728,0.5577080549788201,0.5743434892354132,0.5908951807581911,0.605963826948926,0.6119829870578775,0.6093496835510366
100.0,0.45476166548578323,0.4495541371660423,0.4452373426217767,0.4570876505408606,0.4736436477509573,0.49139763796340913,0.5119137632345155,0.5315154973653212,0.5490088777443293,0.5661907305262178,0.5817913716434999,0.5883636105259523,0.5857899927758498
105.0,0.4193589406199541,0.41601094254390136,0.41350417729939143,0.4265247966712968,0.4440500117307242,0.4628175474241875,0.4844561636662138,0.5052352241157138,0.5237964379941449,0.5417887605409292,0.5579767449618145,0.5650501518728777,0.5623641789748349
110.0,0.38405235467946913,0.3825444592425176,0.3819845927472959,0.39634609047123204,0.4148753743384552,0.4344808023174257,0.4569769171052529,0.47879172369349154,0.4984821214769644,0.5174804065928604,0.5344456289778581,0.54214396092027,0.5393138915716059
115.0,0.3490512166103255,0.34929992646929736,0.3506150287230134,0.3663879398631167,0.3860929471640499,0.40658303292818954,0.4297593782627506,0.4523483427941269,0.473018441322133,0.49306962286070055,0.5109983985037456,0.5195549340565934,0.5167153109225062
120.0,0.31448364644959104,0.3165022805163175,0.31955365220804127,0.336578526048402,0.3575206607457657,0.3790744368337496,0.4029732554007997,0.42616999351140245,0.44757075686320275,0.4685253202998145,0.4874583674511189,0.497073335621356,0.49446026316776626
125.0,0.28036319275045984,0.28425961476230605,0.28904529963154324,0.3070812930303708,0.32908358907854407,0.3517695222714178,0.37656434899220337,0.4004120604663449,0.4223869306882007,0.44400300980341495,0.46380132815563496,0.47452506004601314,0.47234005417504893
130.0,0.2467249804854784,0.2525319423550158,0.2591886548917214,0.2781455366607793,0.3009356956618325,0.32458425504369326,0.3503545259628875,0.37502854083450754,0.39761627649334524,0.41973383453670476,0.44016938538241956,0.4518779897542436,0.45017634098967874
135.0,0.2137087962872988,0.2212988642399252,0.22989868521162463,0.24988155605916712,0.2733315403089601,0.29765570568009425,0.3242500560352205,0.3498481552235754,0.37322237094051064,0.3958651414120661,0.4167740341430006,0.42926014840579474,0.4279245895339896
140.0,0.1814836536540338,0.19067982815136605,0.20109475816683978,0.22219094070826784,0.24639475206535713,0.2712340235413529,0.2983610414025377,0.32476747750614837,0.34904995073519046,0.3723788702962832,0.3937663049123463,0.40687696626716635,0.4056944700411298
145.0,0.15013621724099624,0.16085791699333676,0.17286454145283414,0.19495670669251394,0.22003994593091927,0.24546524580338233,0.27292236263369035,0.29986310087409657,0.32498160817816646,0.34913841658003286,0.3711505261054135,0.38488765277119713,0.3836839412333353
150.0,0.11967566401601556,0.13192004429490636,0.14540394240897977,0.16822048423630515,0.19412186161172784,0.2202920679926068,0.24810038576057838,0.2753438162286394,0.3010546102691544,0.3260175790760586,0.34881177329923446,0.3633198157175518,0.36206538015596956
155.0,0.09016529502334755,0.10383887273444174,0.11882697115481441,0.14217186970462511,0.1686297183556859,0.19555726783363686,0.2238832566709881,0.25139790758094305,0.27744816863005545,0.30301417513227086,0.3266203272964246,0.34208089923598367,0.3408969410020323
160.0,0.06175017014733369,0.07661333950062252,0.09309048844421217,0.11696028533127645,0.14372515285792817,0.17119482741716402,0.20012250098209253,0.22805786261636776,0.254359471951703,0.2802674925983701,0.30453563371150616,0.3210281922300253,0.3201086940567458
165.0,0.03462027271078742,0.05037128513764576,0.06812806201153451,0.09256979684105746,0.11958443169297697,0.14731407611026567,0.17670661252058448,0.2052044771155291,0.23186841601778127,0.2579700116035767,0.28265171483287865,0.30008402761228214,0.29956206411783387
170.0,0.009490255678551307,0.025360741372122374,0.04402004763434521,0.06890199309870744,0.09624409893288832,0.12410218225330037,0.15368208201110717,0.18270232206926626,0.20990123438071495,0.23624086600546165,0.26114076854464496,0.27929401009050686,0.27914590497616176
175.0,0.017126359039186245,0.004481473961899437,0.021070310611542045,0.045954571024454285,0.07360577367807532,0.10165578096243245,0.131211119538261,0.16052529671291124,0.18831500432664425,0.21506241747167382,0.2401490595345635,0.2588029424452471,0.2588516263566109
180.0,0.040232792498076354,0.022380979249250824,0.004885588979822633,0.023956214764576926,0.05159708651459724,0.07991616216899611,0.10943657416728662,0.1387870956536465,0.16702602992735618,0.19431397334688566,0.21972085589022625,0.2387779121043532,0.23878662933500644
185.0,0.06219943707668096,0.04394012939379268,0.023102241477485887,0.005014516284939111,0.030321841685203518,0.05876966333467638,0.08836995058338917,0.11765215727466877,0.14608154427752126,0.17387544028598564,0.19977251130512644,0.21931399765669354,0.21911750736989488
190.0,0.08270624989580408,0.06442878154067769,0.042958052820595505,0.018418569622780517,0.010346487077255814,0.038213707107909896,0.0679025004151072,0.09719247993137586,0.12562220552842368,0.15372202189339662,0.1801801101751154,0.2003823577689759,0.19998047688699316
195.0,0.10172269936807501,0.08360662598113919,0.06194905388820056,0.0373948978490709,0.010964412487866972,0.01849923402980974,0.047954284759100935,0.07735589051393729,0.10577262671216742,0.1339438025262862,0.16085905124031488,0.18187335057509102,0.181414749198623
200.0,0.11924992556460058,0.10141048277983324,0.07984190820854105,0.055690140194056256,0.02912575243464842,0.004443881367717822,0.028603667731078992,0.058035356684994974,0.08655192400278353,0.11467432093310814,0.14182774728304912,0.16366255749109498,0.16335103999800982
