80.0,0.6798023083588441,0.6781216082973865,0.679626173354179,0.6908361000180757,0.7050435099603631,0.7199714337510913,0.7364237675420952,0.7523339259852688,0.7669718981233333,0.7812549653041908,0.7943372610702581,0.8021619574740823,0.8052258604991653
85.0,0.6471802241014241,0.6461096922695148,0.6486007060695794,0.6612063358830419,0.6769251842756718,0.6933535356194154,0.711316743668614,0.7286844528236505,0.7447192367986014,0.7603728069348249,0.7747651608528018,0.7836734972916197,0.7873117466770657
90.0,0.6138678353698811,0.6134406449981655,0.616963788892741,0.6309779743026676,0.6482311234879702,0.6661905382141744,0.6856771003690054,0.7044956282787003,0.7219077727075813,0.7389034383004052,0.7545891332495593,0.7646060188136279,0.7688556810314101
95.0,0.5799897427305316,0.5802342616538676,0.5848197931404467,0.6002258427101133,0.6190017732243421,0.6385061122083451,0.6595386736958759,0.6798269527720389,0.698618566003337,0.716935305677277,0.7338842561203313,0.7450026290155112,0.7498535829594085
100.0,0.5456624361001071,0.546599895055669,0.5522787707003869,0.5690494440413332,0.5893089795130412,0.6103339873060243,0.6329099101565376,0.6546910226595879,0.6748914603745094,0.6945358015475671,0.7127362970282659,0.7249377985104395,0.7303569085801819
105.0,0.5110011167483547,0.512635816973755,0.5194335550763404,0.5375481792122656,0.5592478516681397,0.5817426745408942,0.6058229372055289,0.6290918608764029,0.6507287769923435,0.6717326532631307,0.6911984766098199,0.704496393761893,0.7104499703668454
110.0,0.4761271588005357,0.47843919118278977,0.48636003714233483,0.5057997769647988,0.5289081699439471,0.5528235286153148,0.5783456502226363,0.6030593273908108,0.626127079800096,0.6485192097827268,0.6692901110247852,0.6837270969052656,0.690210521772116
115.0,0.4411678041102147,0.4441192042111617,0.4531379843295099,0.4738626999175489,0.4983521770580926,0.5236577084290638,0.5505626962283736,0.5766562367622906,0.6011138726264201,0.6248893980039929,0.6469950405923276,0.6626316003761934,0.6696817638890663
120.0,0.40624347064363575,0.4097906336826898,0.4198648223902652,0.4418045365110444,0.4676262279322025,0.4942966252897925,0.5225500710949748,0.5499675894374778,0.575752436093548,0.6008672277773658,0.6243048821380067,0.6411926009923493,0.6488619059768467
125.0,0.3714661199128994,0.37555955470541136,0.38664520938759583,0.4097129884108334,0.4367856997517114,0.46477395250267733,0.49434988297975246,0.5230612247248698,0.5501218030762051,0.5765123452534251,0.6012418829781286,0.6193929978165751,0.627723355587938
130.0,0.33694815063600775,0.3415196270815561,0.3535709850997593,0.37768493677593246,0.4059102254901163,0.43513453742805464,0.4659859779880208,0.4959720278301801,0.5242856179826997,0.5518991245428013,0.5778587145178234,0.597246948998582,0.6062444100919672
135.0,0.30280743120621034,0.30776459659114713,0.32071760645578357,0.3458039718269039,0.3750908219642751,0.40545000406436177,0.4374947063050743,0.4687187727381211,0.49827611753550693,0.5270894289795591,0.5542302768317391,0.5748085736419555,0.5844347237332096
140.0,0.2691620802795009,0.274397781388171,0.2881596991273328,0.3141320549658042,0.34440474361436335,0.375806431118867,0.40893855362917186,0.44132701516997347,0.4721045267576147,0.5021137804805063,0.5304141964052548,0.552145452110581,0.5623411343591391
145.0,0.23612532387038718,0.24152763757764603,0.255985457709634,0.2827296951793953,0.31390557519402246,0.346277547246314,0.3803985425147577,0.4138500057191848,0.44578762182690745,0.47697956000405783,0.506441633218918,0.5293188374980233,0.5400315686844857
150.0,0.20379802032593097,0.20925398135251225,0.22429229156022035,0.2516707218552562,0.2836394903046439,0.31691167691436783,0.3519466670328473,0.3863629711870682,0.41936827356333806,0.45169531660807866,0.4823183591208095,0.5063614572464908,0.5175703449034981
155.0,0.17228764093011043,0.1776649816433363,0.19317126093243936,0.22104475195608067,0.25366712670481467,0.2877441289949967,0.32363040684464506,0.3589377117501465,0.3929140241445051,0.42629253986474863,0.4580443457060818,0.48327567056788784,0.4949945244549594
160.0,0.14169522989412597,0.14684845724407394,0.16269835450929282,0.19093753079936354,0.2240696845495234,0.2588211435011004,0.2954776343365128,0.33162270421722606,0.3664961805635676,0.40082943109429026,0.4336410942050807,0.46005607612475075,0.4723098504124805
165.0,0.11212563092915416,0.11689870063567877,0.1329447382052617,0.161417690162016,0.19492847387620846,0.23021115441276033,0.26752056335771013,0.3044423378742201,0.34016662082301763,0.3753752118414225,0.40915485292531734,0.4367093405649408,0.4495050624679998
170.0,0.08367156801418715,0.08791558807470347,0.10399197334493145,0.13254644751218336,0.1663105267091219,0.20199323129232613,0.2398158376966277,0.27741906862941607,0.3139508540072316,0.34998594943767963,0.38465028464437495,0.4132683644495645,0.4265749471620579
175.0,0.05642667802988593,0.05999456699069481,0.0759340834321388,0.10438826973189494,0.1382670029753695,0.17423579981068466,0.21243431090870785,0.2505918292721379,0.2878624056276597,0.32469193770738153,0.3601866945461091,0.3897911343104149,0.40353866031174945
180.0,0.03052929071831689,0.03326715947963855,0.04887955274543105,0.0770323105651551,0.11085206030349434,0.14698751848556194,0.18544647381933005,0.22402182748877048,0.2619252401297946,0.29950413957375316,0.33580239412132473,0.3663391531098833,0.3804430108127135
185.0,0.006935939773744035,0.008617528522443027,0.023058443797093646,0.05057847699534326,0.08413456104032474,0.12028882940059955,0.1589063600161129,0.19778177377236425,0.23618662981333313,0.27443390464476414,0.31151013011662243,0.34295881450551235,0.3573500046345194
190.0,0.018201191853406698,0.01787324624052905,0.005853787031139518,0.02523988999103484,0.05820515579588017,0.09419215988375519,0.13284604559220817,0.17192684953444637,0.2107110132346495,0.2495113635696202,0.2873144317492493,0.319669631827027,0.3343147079848985
195.0,0.0397507835426178,0.040683870099948394,0.02708661175999134,0.005374340707973006,0.03320357185954067,0.068773258089147,0.10730381454390528,0.14649428737903614,0.18556090036056735,0.22478992647698529,0.2632286426926725,0.296473047765734,0.31136906632790173
200.0,0.05997014510500256,0.06239941853227302,0.04962842307238934,0.02427571538539409,0.009977013723956004,0.04413845796184034,0.08233638500256185,0.12151391192369823,0.16078071615499712,0.20033125535851215,0.23928815934537623,0.27336811472222117,0.28851942005214704
