80.0,0.21636981416430592,0.21184779813299814,0.196655229705654,0.17099142673788462,0.13965823951271922,0.10532446077184988,0.06732661627544373,0.028916706758108125,0.021305613631440453,0.059027497359568686,0.10190653667473076,0.13987661671335822,0.16532183392658414
85.0,0.24395072481127286,0.2465137856258326,0.2370236358771032,0.2169061878001953,0.19046752183742777,0.16026204820940343,0.12548525191516066,0.0879818280290719,0.048970175966909536,0.014525548099328057,0.039177294756924226,0.07694622337504504,0.10239791303149659
90.0,0.25694806785535257,0.26780844719627034,0.26531724984566246,0.2518983458496669,0.2314221279493586,0.20639098736638348,0.176126489265877,0.14220492283650668,0.10536607989585367,0.06656467453596794,0.027334332083110622,0.020118235178985543,0.042826644659808705
95.0,0.25574812167288036,0.27575950159724955,0.28137063708368754,0.2757814857075349,0.26229946487612454,0.24336746024128336,0.21852556822798622,0.18920155003832698,0.15601448430286416,0.1195267486034197,0.08089776802596306,0.04335958989570897,0.02137682152494226
100.0,0.2413453291489936,0.27086717448993936,0.2853086045879007,0.28843751511615867,0.2829641086795865,0.2710525400106948,0.25242317899758765,0.22847364390496844,0.19980592278168585,0.16666456808531754,0.13124662383473296,0.09472987438330568,0.0724250092893715
105.0,0.21517203139828806,0.2542260511957675,0.2777474100880578,0.29001752679890175,0.29331656794567434,0.2892956881380668,0.2777361048621678,0.25989500027008,0.23644003132363592,0.20736067345211692,0.17602988582032095,0.1419180124422229,0.12201537440235731
110.0,0.1788358898424384,0.22719089415719848,0.2597534188775039,0.28118582989235197,0.2935420747997134,0.2980109718960477,0.294339043544893,0.2833941865900135,0.2658066086118189,0.24142843394852778,0.21484165260680657,0.18385735589307772,0.16712110913680028
115.0,0.13425032835995693,0.19123964871508758,0.2325949863269722,0.2629177154581997,0.28421702316364145,0.29738895492904943,0.3020837830356038,0.29877325624746276,0.28783185496678904,0.26881497423460055,0.24748464275664278,0.2201618788638999,0.20717246242175416
120.0,0.08358586053437375,0.1479982364256753,0.19757065525305317,0.23641961947747983,0.26632265995664023,0.2880078798249295,0.3012175930041487,0.30600283992168686,0.30238320528096635,0.28944747286427874,0.2739243114376428,0.25080828699776936,0.24195286671458927
125.0,0.029990347310174012,0.09938269728942573,0.15610223338947993,0.20278084079032355,0.2408972135437974,0.2707307870134658,0.2922507946617836,0.3052522634192623,0.3093876969082801,0.3032074378067039,0.2941110917423012,0.27575325168150694,0.2714158338108209
130.0,0.02991259407501841,0.04778156656938178,0.10985109065868341,0.1632617305083318,0.20893794354665898,0.24649233176757065,0.2759253489554748,0.29692250894666466,0.3089755960290832,0.3099967062633976,0.3078714751532708,0.29492217318655556,0.29556685753549355
135.0,0.08434244555682566,0.01208367122215064,0.060808235325893,0.1192626461706191,0.17146813524844487,0.2161745369825966,0.25312622868658485,0.28176875042910965,0.3015468746044533,0.3099337842591993,0.3152026995678908,0.308266993902464,0.3143759541647
140.0,0.13698289573357816,0.06042110122907422,0.013438564511012462,0.07252817228368312,0.12972612905285552,0.1806664480483643,0.22461373679331942,0.26052631108420615,0.28770962887796786,0.3033662504759015,0.31611902670907843,0.31566309051402114,0.3277591016761712
145.0,0.1850838740060887,0.11050703836040983,0.041566620778490396,0.02548834645836123,0.08520868913935896,0.1410297579651895,0.1911605107047839,0.2338784074338173,0.2681416557318903,0.2908288447580213,0.31091260433137574,0.31715718787425334,0.33560953630443646
150.0,0.2268385068753252,0.15678533829730476,0.08897732692629147,0.025876525975500934,0.03972886574674386,0.09854917158273448,0.1536784668810729,0.20253359878181185,0.2434810395954849,0.2729341045687256,0.3000485328848788,0.31298912979618193,0.3379388454668535
155.0,0.260791307682618,0.1975225580379023,0.133357423532348,0.07107877351698849,0.011849431632804988,0.05472014060814645,0.1132445830372158,0.16722535686086645,0.21432035974233032,0.2502655817308036,0.2840202213785244,0.3034843448290164,0.3349102501936356
160.0,0.28601026439279864,0.2313923541948683,0.17298798255850412,0.1143255123246905,0.053145280705021024,0.013099790476016518,0.07114724000475156,0.12888186425617798,0.18128795093141248,0.2233426651996869,0.26341602617114346,0.2891753952759819,0.326842009650914
165.0,0.3018747125513904,0.2574820389681781,0.20661081274587764,0.15364134192329568,0.09544351794649326,0.035317978939780476,0.029066826348994164,0.08860630647850977,0.1451567836220092,0.1926990760407117,0.23868200052355149,0.2705555039847668,0.31416507029271135
170.0,0.30811852282066315,0.2752161811715575,0.2333430092524839,0.1877795929737563,0.13464183297313287,0.0766078234426582,0.017316655411296893,0.04763945902258956,0.10685934360663457,0.15897271248171393,0.2103005590380866,0.2480336572424581,0.297341205729234
175.0,0.30481181939850316,0.2843052700327057,0.25266002948354904,0.21585649139180052,0.16951066631192385,0.11566498692674744,0.05678765212648539,0.01036852567192838,0.06743899391443958,0.12293336370798684,0.17879548849383875,0.22205821446107865,0.2767961753657406
180.0,0.2924132675529547,0.28468969388510457,0.26427007404435093,0.23727753767215692,0.19909350810498527,0.15116321640633135,0.09563905588515598,0.03602955009204798,0.028291592307141386,0.08546775208043952,0.14477787698928354,0.19303251837634394,0.2528918893849679
185.0,0.2718255856235138,0.2766289937871534,0.26803475228755047,0.25178533294215233,0.22277088180820043,0.1821469047315396,0.13169681181451665,0.07432219071175886,0.015264391522655067,0.04756593684145236,0.10902098940589204,0.1614526511489756,0.22598908167537451
190.0,0.24414255368905657,0.2607550121850397,0.2640295763261972,0.25915125156849583,0.24020482066868398,0.2079151376610412,0.1640142936985671,0.11068567655760869,0.051641233296055654,0.012003287252489375,0.07233816415593532,0.12795035359357018,0.19649269796881433
195.0,0.21071000558785527,0.2379718884411106,0.2526376058251423,0.2593773228767036,0.2512058018613327,0.22804670358900764,0.19181991002348397,0.14405151804537472,0.08790965232369667,0.0297353367715735,0.035732159752088995,0.09321597608998475,0.16489313116721624
200.0,0.17297572358627208,0.2093766489229606,0.23459055895170228,0.2525887072640295,0.2556498097765829,0.24232312625691788,0.21458914363504147,0.17361062481956935,0.12192335047839772,0.06510812064127393,0.00867809677634942,0.05801765046763056,0.13177724139444275
