80.0,0.2886595331350133,0.26228772532133526,0.23554180624101195,0.21075528474259173,0.18525343457882676,0.15673998444945542,0.12577772768663353,0.09240684692349581,0.05821132673524248,0.025535148687005762,0.014352567472614455,0.04411792867960301,0.0727589883562679
85.0,0.3062486773587325,0.28526692886380667,0.26244143121507896,0.24228443757176,0.22181729367875516,0.19823195642903543,0.17193133242540035,0.14213767004956604,0.1100140211563611,0.0777475686698762,0.04380406554163849,0.013148818891945115,0.021109929098477715
90.0,0.3093953305381589,0.29583695753593214,0.27872370613549624,0.2638854099187254,0.2484705109582398,0.22990185342082847,0.208831074236785,0.1837812149830051,0.15530225656224933,0.12543286295902287,0.09316052710813295,0.06051694258993634,0.030952086850202315
95.0,0.29872256301306727,0.2937383953874147,0.28409420875941077,0.2760135785352269,0.2662567399622409,0.25275580331084624,0.23686137042403385,0.21689988980515726,0.19291293356483924,0.1666519392990532,0.13749019319136646,0.10581743168099741,0.07629345122514171
100.0,0.2762264390890124,0.2798235195492899,0.27832872353484367,0.278246076747803,0.2753818364235754,0.267628367535798,0.256924120979648,0.24196067070324206,0.2226726998005269,0.20060646757494194,0.17562579216006047,0.1461068424533629,0.11803155737710012
105.0,0.24427104463491578,0.25627483910237214,0.26251443093304405,0.2704783538435069,0.2754116000719146,0.27453357970291925,0.2696744860736235,0.2598222575098929,0.24515641878689623,0.22735501609339093,0.20697792951427005,0.18053758307418616,0.15497459182370668
110.0,0.20453266007769422,0.22525237334716647,0.23883697386218594,0.2539334570345682,0.266397859799264,0.27308058303785926,0.27505944267361,0.27097958513877357,0.2610939515846762,0.247482164543566,0.2317450135463225,0.2087690604068657,0.18639847703441148
115.0,0.15842513571941658,0.18803989635703466,0.20924245276541595,0.2306490306469074,0.24952152191157329,0.2634172476367231,0.27270070155179493,0.27528224357965325,0.27087251642805465,0.2616397509032985,0.25041359364885335,0.23093687750132372,0.21208218181315583
120.0,0.10794780324342616,0.14556437098545527,0.17465592744386432,0.20236594689118811,0.22670800400976882,0.24669884999955874,0.2628572619165583,0.27251291054697785,0.274389319611002,0.2701418573657096,0.2635606688814727,0.24765019662763615,0.23227398945582858
125.0,0.055953105116325556,0.09948008136444336,0.13564796331135484,0.16977655298898633,0.19946598859089149,0.22462919597539738,0.2465629897296906,0.2628845406985324,0.27143581981695886,0.2729117801350075,0.27147373295745586,0.25941608813938966,0.24749537327555213
130.0,0.00849803444247484,0.05233294518923937,0.09353543867368573,0.1332810761305594,0.16842273100538716,0.1985696583588909,0.22530375969534464,0.24726530441374955,0.26219232264732517,0.26976072086096026,0.27404836119567483,0.2664767383631742,0.25825208890515183
135.0,0.045507101006774076,0.008908078021859995,0.05057362133024826,0.09390004455218362,0.13383946471371172,0.1691017829987462,0.20034914395964937,0.22702957501597051,0.24744165971863744,0.2608504203511352,0.27120796577851847,0.268829838638905,0.26480628662772465
140.0,0.09036874391943427,0.03909951811647027,0.010350952001518848,0.05360175976719048,0.09653231693796527,0.1364248492548897,0.17226658228373576,0.203304192813312,0.22834190269241472,0.24684099470947282,0.263010292042468,0.2662909877636152,0.26713631750047057
145.0,0.13007940938580267,0.07959511010401563,0.03235395371383307,0.015021615388312141,0.05816034961836007,0.10114005724176861,0.14124551510416522,0.17667579992181498,0.20595378205314416,0.22873867453141697,0.24999317117470674,0.25890101856268,0.2650737485778469
150.0,0.16274879612474963,0.11596372787635117,0.0691123717732572,0.02452511090321306,0.020889385985177592,0.0645940783327801,0.10772218624605984,0.14736131191569696,0.180898403115769,0.2075309155240786,0.23301676037009084,0.24707209700571997,0.2585921850856917
155.0,0.1871875796947581,0.1464487560426135,0.10264191442986832,0.059134167020774626,0.01708114769668194,0.02860820830066637,0.07273341624785191,0.11563688870881336,0.1533973255415363,0.18386987229614404,0.21295837271999507,0.2314843095335617,0.24796554872802692
160.0,0.20324783789061615,0.16982858731857506,0.13138412558547619,0.09122415659715513,0.05010938544563802,0.008913851367058072,0.03781394763542998,0.08227870348134067,0.12363266547538927,0.15802463491820035,0.190524712151566,0.21300856973246257,0.23377957592667392
165.0,0.2110692888462383,0.18587035663902476,0.1540197623275934,0.11946930406029392,0.0812394614870001,0.039880764967033966,0.006589634726944083,0.04853841463194918,0.09213660517794735,0.1301326460879176,0.16603971029677514,0.1923293244834303,0.2167867713856898
170.0,0.21061408030828516,0.19489557604293695,0.1701216168419408,0.14252661869327077,0.10925479721868687,0.07017077165975114,0.029140990527444503,0.016081553877802333,0.059887975392130845,0.10053675719679578,0.13965859576284612,0.16981988973841852,0.1976772145494281
175.0,0.2018625283656128,0.1970401744211287,0.18007183499535942,0.15969497728321205,0.13296082730379483,0.09794964382076263,0.05886963289184503,0.017271728531580446,0.028147337201573926,0.06995023762371404,0.11159752286568775,0.14564393289520866,0.1769037157396471
180.0,0.18541649721186612,0.19211143344869366,0.18425862210962918,0.1711083007737537,0.15139632459617555,0.12224982192353906,0.08653502591149945,0.04635123085259681,0.006153090474903714,0.039386841050314585,0.08233616155998692,0.1198928041684128,0.1546507156049036
185.0,0.16259996103892865,0.18023227575667222,0.18256870206814022,0.17732543331249628,0.16438687819145478,0.14205747183785897,0.11139400537166745,0.07385372483079784,0.03267492846273051,0.010473413865740489,0.052674260486667984,0.09284225685346283,0.13097452025080247
190.0,0.13475445363856967,0.16229508224896197,0.1747632868033163,0.1784708877388808,0.17237505596408656,0.15684389449259614,0.13255536783388686,0.09910825572659701,0.05975813201362345,0.019788076198668635,0.02362243131002721,0.0650627601998706,0.10599988423258215
195.0,0.10298051820045129,0.13959440505465526,0.16118338366241625,0.17431655049354908,0.1757796024581107,0.1667641490779276,0.14925851498386877,0.1214114010139714,0.08501120121818666,0.04609845851455142,0.006984738665544056,0.03734450877754317,0.08007021927274346
200.0,0.06836301964557777,0.11319915744875092,0.14290557196134596,0.16471721537815123,0.17456715336091655,0.1723005442155976,0.161289364745717,0.1399495830032261,0.1079484369433803,0.07090239361855981,0.03212082914712688,0.01094382010784121,0.05377485601958323
