80.0,0.8570780106198748,0.8311415959834708,0.8084059434387283,0.800359290292164,0.7979913006021596,0.798452423028222,0.8038156077503374,0.811429705798124,0.8188623159388616,0.8303271109380651,0.836589406795419,0.8324888448042899,0.8252574003768463
85.0,0.8482551997942401,0.8213882496281186,0.7980067596237881,0.7898907821057874,0.7875393125889952,0.7879542263254398,0.7933448553977706,0.8010945238752523,0.808793152405853,0.8208337278015448,0.8274968227435786,0.8234231746107239,0.8159693032180503
90.0,0.8395765609919552,0.8117601879376839,0.7876975287206671,0.7795491358715047,0.77736590631804,0.7779163831405547,0.7834142025713013,0.7912192271496388,0.7989857608232457,0.8113693777912699,0.8182699225113587,0.8141685821547375,0.8065564315742847
95.0,0.8310828450809369,0.8023802385970569,0.7775849687512889,0.7692866906122955,0.7672516013089218,0.7680657155498258,0.7738594918893202,0.7818376713492776,0.7896485048170434,0.8021998281760017,0.8091222272332662,0.8048123346203423,0.7969393372780077
100.0,0.822706017272326,0.7932691397187486,0.7678166701291497,0.7592630975409248,0.7572106517544155,0.7582209958852867,0.764407804023739,0.7727491506274125,0.7807573534941772,0.7934787806439286,0.8002946899415567,0.7955958715091872,0.7872573973722156
105.0,0.8143655627863055,0.7843122828210576,0.7583794199648817,0.7496273233755271,0.7474375627309985,0.7484489762145807,0.754922534625892,0.7636967217467584,0.7720916722100983,0.7851394663547508,0.791899077690215,0.7867488622813334,0.7777680663894402
110.0,0.8060718934164384,0.7754113042649895,0.7491141957667525,0.7403313364922814,0.738070560838485,0.7389636472484155,0.7455064595557581,0.7545847160679005,0.7634185144544553,0.7769655682674915,0.7838425509215063,0.7783496850945301,0.7686928990857781
115.0,0.7978887238001393,0.7665960580426278,0.7399083820419359,0.7311897680039932,0.7290377532290222,0.7298912680066935,0.7363796329651706,0.7455368719615828,0.7546711999816205,0.7687553920602449,0.7759183943959022,0.7702944919242424,0.7600905824123625
120.0,0.7898236864736262,0.7579570539968087,0.7308135175874027,0.7220864704078604,0.7201356522546705,0.7211425851382975,0.7276548032280873,0.7367659504988956,0.745981518429258,0.7604619123507127,0.7679433536433289,0.7623661878933823,0.7518403084487438
125.0,0.7818069880195518,0.7495026863544664,0.7219486604190941,0.7130874717741735,0.7112462884551681,0.7125075810656489,0.7192398604768855,0.7283794722886741,0.7375547984079613,0.7522104435431488,0.759879324189596,0.754385342276723,0.7437253354441731
130.0,0.7737854980324551,0.7411374892330178,0.7133285872924834,0.7043306728654765,0.7024393983412647,0.7038608746694753,0.7109269047035471,0.7202939638986829,0.7294987159045204,0.7441928008745551,0.7518438552404116,0.7463103117883375,0.735561644294561
135.0,0.7657851518995987,0.7327831743099635,0.7048359542635092,0.6958473520593781,0.6938693302226338,0.695266909012387,0.7025823904421419,0.7123074701030149,0.7217416246864948,0.7365175166308014,0.7440162192377013,0.7382524167647843,0.7272981277982749
140.0,0.7578569764804084,0.7244672456497786,0.6963604861320507,0.6875140003043122,0.6855879350133796,0.686889424355328,0.694254270267362,0.7042780218117837,0.7140966342117951,0.7291342696210455,0.7365134106495942,0.7303934770867859,0.7190340514041339
145.0,0.7499934945664013,0.7162664052419986,0.687920535181461,0.6791942929230079,0.6774817090072334,0.6788076554446588,0.6861043877017666,0.696228368289343,0.7064104277690789,0.7218787620311488,0.7293092693749111,0.7228655280204354,0.7109514354813132
150.0,0.7421374355818898,0.7081898928579262,0.6796180986563848,0.6708823146299577,0.6693930294048821,0.6709315367417384,0.6782386777804167,0.6883067639913386,0.6986745562708321,0.7145945790940416,0.7222619174919339,0.7156690186543524,0.7032017506347217
155.0,0.734264222738523,0.7001643940257587,0.6714954266982529,0.6626893130314504,0.6612794238553026,0.6630913262908367,0.6706060408464838,0.6806436111714557,0.691014921714463,0.707240519797258,0.7152119078915703,0.708683141103374,0.6958186121093716
160.0,0.7264122752180572,0.692133420885345,0.6634776898571059,0.6546973740478488,0.6532424382529034,0.6552015826907766,0.6630421281647091,0.6732315804902727,0.6835764434572698,0.6999074251570276,0.7080865124234498,0.70173853959552,0.6887052034436071
165.0,0.7186203369077654,0.6841279935074462,0.6554691232373342,0.6468588556253093,0.6454002957595818,0.6473321833989677,0.6554225077523943,0.6659319380980594,0.6763986585023776,0.6927377627909059,0.7009373384406342,0.6947272383754225,0.6816945210406044
170.0,0.7108680387744871,0.6762158909086672,0.6474700878321341,0.6390554144601487,0.6377539755888278,0.6396221284922596,0.6477659672981211,0.6585945076099036,0.6693833241199048,0.6858098863305413,0.6938933804501678,0.687657871620795,0.6746454025043758
175.0,0.7031061976301419,0.66840306001472,0.6395663894774893,0.6312363345243219,0.630189759958219,0.6321317711008008,0.6402039665691249,0.6511798568370628,0.6623743476709772,0.679079296486223,0.6870616443620547,0.680639872083437,0.6675173748141807
180.0,0.6953273210810454,0.6606248807267429,0.6318119356111586,0.6234708916296354,0.6226056794603645,0.6247841437406394,0.6328473879412119,0.6437814469540253,0.6552785610086798,0.6724122663936297,0.6804535422666879,0.6738024064679456,0.6603835218288243
185.0,0.687572389837886,0.6528331215153136,0.62415748518258,0.6158559970016336,0.6150195862841666,0.6174481336493172,0.6256843999145242,0.6365362940832827,0.6481313579245466,0.6656831332751534,0.6739717285216057,0.6672083026877422,0.6533770550847804
190.0,0.6798680562619083,0.6450563301669163,0.6165124903534905,0.6083987331421956,0.6075402738411579,0.6100716789029339,0.6185947843591592,0.6295004671148829,0.6410585081562186,0.6588614432447423,0.6674819571330735,0.6608096246640239,0.646603831296853
195.0,0.672188550560501,0.6373547941874116,0.6088560200196727,0.6010050691729146,0.6002412033613969,0.6027283405590181,0.6114694814516576,0.6226075550926874,0.6341699927728794,0.6520271568864905,0.6608988924845359,0.6544825160097479,0.6400778462018758
200.0,0.6644975328890024,0.6297351422004369,0.601255423247237,0.5935917339982756,0.5930787209056938,0.5955346779883265,0.6043094345624036,0.6157307795947,0.6274731508384974,0.6453043190849801,0.6542393265388697,0.6481004327909304,0.6337125451748397
