80.0,0.2971305192514155,0.2684478386209872,0.23980478373374176,0.2108670382720096,0.17931395783747212,0.14667630063558726,0.1109023742892891,0.0732522797226719,0.03542001755060291,0.011304696950134117,0.04656655725405137,0.08217469839089468,0.11545775518821032
85.0,0.32109743179850536,0.29848118521592704,0.27436918907633306,0.2503770982339047,0.2235426324461485,0.19563731047443686,0.16399519014255962,0.12938748026565083,0.09281731169216358,0.05636665597597525,0.018270928402291445,0.024452159244303162,0.05746085955148365
90.0,0.33004461739438296,0.3154221128545602,0.2975069326374545,0.2793902203727638,0.257802235025277,0.235068756804177,0.20834281767708743,0.17802691007882152,0.14470140711748952,0.10988300756441713,0.07162205330727664,0.035119943743607177,0.009856715926056296
95.0,0.32440891061186355,0.31906893358053806,0.30895069669533093,0.29807907677725093,0.28262266538020486,0.2654416911399534,0.243966652779411,0.21852519251349245,0.18938478977393308,0.15748206900844136,0.12216101935107035,0.08598200620678098,0.05176578125129869
100.0,0.30565664352894056,0.31001123197384217,0.3085529066146334,0.3061149547625068,0.2980553742751634,0.28718481215489167,0.27129919952218173,0.25099141285593035,0.22649209433540204,0.1982111238720093,0.1669887405962123,0.13261371033754635,0.0994382556965425
105.0,0.2757023272587374,0.2898480347522501,0.2970763071718378,0.30341681340881793,0.3037540295538148,0.30022393983173945,0.29068423890977796,0.27587903038592193,0.2562522412550669,0.23193413903725282,0.2053943913713391,0.17377755429535602,0.14276487714765118
110.0,0.2362333322360679,0.26033458467204534,0.27610362143372147,0.29084500126064594,0.2997273287446639,0.30424240965289223,0.30201540070700517,0.29343873356476713,0.27904011934390976,0.2589324500250058,0.23736623315952365,0.2090343453958845,0.18090347835515524
115.0,0.18899419402204318,0.22287139072223883,0.24723688509336164,0.2698679097257616,0.28677696890874405,0.2993128804949474,0.3049553388077303,0.3034745960624216,0.29503802953871616,0.27956595370031023,0.26309853842807196,0.238317974162045,0.21354293310574482
120.0,0.13616088316225536,0.17878284570694103,0.21160674498321952,0.2419598163302238,0.26633103288605936,0.2862363668807326,0.29967456872120635,0.3057996542877382,0.30410730826330196,0.2939773614191778,0.28289616122008504,0.2619617197144147,0.24073668341317053
125.0,0.08051154100450267,0.12993369676146943,0.17025977416820623,0.2080293658557195,0.23966332303536914,0.26627448213514443,0.28689116135842335,0.3005364727714825,0.3060551547923512,0.3020486453468605,0.2968877626552197,0.280222360426095,0.26274933308208737
130.0,0.025354607157557746,0.07878355746586564,0.12476926285253524,0.16895600405104763,0.20759380221868975,0.24058162259924876,0.2677029633802805,0.2882738452695574,0.3009814684021771,0.30358872035698475,0.30491809065905334,0.293190235998119,0.2798535691652241
135.0,0.03192754556053561,0.028150745912098197,0.07731373591461266,0.12602992675248242,0.17078945581961774,0.20990894784610187,0.2431998921874226,0.27006827867068306,0.2894424456437542,0.2986901119342318,0.3069164532278086,0.3008281837951605,0.29216977131084604
140.0,0.0823561895404175,0.024570735190053622,0.03033554273196253,0.08118631709233085,0.13033832099180362,0.17483616355687454,0.21406790451880675,0.2468646173636943,0.2723145880131191,0.28783007511454134,0.3028839318069574,0.3029556880933525,0.2996365449173964
145.0,0.1281270612649366,0.07067872277609694,0.01849737345016183,0.03655256043130981,0.08789596644997986,0.13625773526399587,0.18082285728876699,0.2193234871382875,0.25048369876881993,0.27177933733774406,0.2932132732559568,0.2995887767749264,0.30209832461650277
150.0,0.16696889656227498,0.1132768467917939,0.06095855448421233,0.010945393058879921,0.04534073292435188,0.09556992414067225,0.144194431489151,0.18794426620955085,0.22460921322223085,0.25135769773446365,0.27856317696323596,0.2910343591530114,0.29952717282033386
155.0,0.19746759748069234,0.15007126738507215,0.10085439208735406,0.05022496327429635,0.007947144990512082,0.05444220828094623,0.10531249937282601,0.15328073171479256,0.19513627608355355,0.2272108791007623,0.2596306838672646,0.27778816273192325,0.2921254690308606
160.0,0.21903854843021636,0.17970986070310913,0.13589451639544473,0.08867305875663911,0.03785274719749859,0.015179879241068079,0.06564047737718226,0.11625022070562392,0.16251765485309447,0.19976282974475254,0.23709049299284424,0.2605628138164635,0.2803382883762096
165.0,0.23140542070634085,0.20158763323664095,0.1647285237749226,0.12315647709013468,0.0750515734163846,0.026604114544268507,0.026786546762418564,0.07809231730164133,0.12746483843338433,0.16938329872264662,0.21135927852698838,0.23996844055561803,0.26476180507546776
170.0,0.23438927311442292,0.21555281445477426,0.18668034462237812,0.15231538356675586,0.10915299380060174,0.06291766185231096,0.014068563850833255,0.040155528975997876,0.09099608022571659,0.13660642734428735,0.18279377596727456,0.21642397488314824,0.2459867833012389
175.0,0.22801461449012764,0.22149576028851015,0.20166796909505258,0.17534036107783194,0.13885225612330038,0.0968657215146781,0.049002248862441235,0.007149706550683701,0.05428547829349143,0.102226744887734,0.15180579074339462,0.1902687408207096,0.22447485552036991
180.0,0.21285359048320845,0.21926219914715467,0.2097197720707856,0.19199866155607417,0.16316972043131028,0.12716841131170437,0.0827394489245881,0.03402631779277366,0.018823146803633714,0.06723937147700275,0.11898705833762471,0.16178479399251983,0.20052583345963745
185.0,0.1900945305191453,0.20904974270614118,0.21068332291274158,0.2024372831160859,0.18171234514387571,0.15282280454785568,0.11353496094912925,0.06738600717960495,0.018537213732133184,0.03272734938781109,0.08516813647752174,0.1313957767134884,0.1743768741700455
190.0,0.16102695453592974,0.19166766436161317,0.20447017082865626,0.2065843396222828,0.1945439713566887,0.17321559119394112,0.14045787230475348,0.09847950037920312,0.05103108031155314,0.006195882441788009,0.05126352097680062,0.09974089928516217,0.14632184892676398
195.0,0.12693684827511872,0.16827293598565934,0.19147608848877026,0.20431111486156722,0.20177568180482724,0.1882276392947881,0.16274415478004253,0.1264264059804203,0.08206508552991156,0.0344773549090801,0.018474590972664004,0.06759085236849903,0.11680676220204828
200.0,0.08915975697946045,0.13998594066706058,0.1726676273702193,0.1956179471912286,0.20330577854149248,0.19800191464643285,0.18003979742428,0.15042295708692652,0.11059381237477216,0.06479779252787277,0.016053154347112627,0.035802994319765115,0.08644765428976256
