80.0,0.4730478629300314,0.4495425698519818,0.4291904943530492,0.43224329119948646,0.4418160352561839,0.45377073581246524,0.4701892193824543,0.4863363579523148,0.5005017152168192,0.5145483957891597,0.526884163056939,0.5285876432027575,0.5196491771557246
85.0,0.438238677169114,0.41661058704701104,0.3982609641080648,0.40262384010410995,0.41287173666196947,0.42502074002360496,0.44142536938088206,0.45775646273970527,0.4724688536041797,0.4873122830036818,0.5005532984608679,0.5032927743487724,0.49449959164325014
90.0,0.40417894560997647,0.38418348181633694,0.36759289270739903,0.3734025296589664,0.3848404030399975,0.3976853775779402,0.4142072052616069,0.4304410709453271,0.44518535319119223,0.4603275808739579,0.47418790741619576,0.4779438687853994,0.4695429585607335
95.0,0.3711562474537586,0.3528989624208524,0.33770618664893187,0.3444737257470636,0.3570633535820556,0.3710210832613975,0.3881652828355694,0.4045463561139932,0.41919213716522447,0.43421112204150736,0.4482172410279461,0.4526398834180239,0.4445131124166159
100.0,0.33889837524754696,0.32290260653695785,0.3092639563188716,0.31648280694801156,0.32964252711832076,0.34454426555823564,0.36262465659644366,0.3796414474462242,0.39450430714093937,0.4093681965063954,0.4231815200709253,0.4278505995935663,0.41960758630200184
105.0,0.3070861927144942,0.29372105481090277,0.2822381829375826,0.29000906953489164,0.303255138594313,0.3184925443084343,0.33725908723536163,0.3551365957928339,0.37066995988965246,0.38571708211881633,0.39938303906079986,0.40406942086724684,0.39530766837944026
110.0,0.2758757093215576,0.2649790482918958,0.25600252900220616,0.2648876959878574,0.2783694941295729,0.29352052965004494,0.31236983257343587,0.330822983260443,0.3471887713144403,0.3628283968158443,0.3766873043392441,0.3815162009583309,0.3720773423832097
115.0,0.24567135559415024,0.2368984007734775,0.2301520767602022,0.24045994534615697,0.2547524544145695,0.2700035825120491,0.2885587912433041,0.30702376062010844,0.3239242429911791,0.3402823017030296,0.35470884211722964,0.3600526011338992,0.3500949359734107
120.0,0.21656497182943152,0.20995359159240265,0.20497482343098292,0.21634839911680492,0.2317503712593588,0.24767290061643932,0.26611976648525376,0.2842632941710745,0.30118491841410183,0.31798281772723386,0.33308253029118257,0.339285726717483,0.3291964611212344
125.0,0.18824295849286124,0.18420575508327588,0.1810093194525805,0.19285847642514725,0.20901597872566346,0.2259159242000898,0.24479573246026412,0.2627948861891116,0.27943712102584406,0.2962027134079319,0.31172650397238133,0.3188771414221323,0.3090148169506628
130.0,0.1605040816354511,0.15923046059169974,0.15831739768179529,0.17052885673732207,0.18682628016171016,0.2043921347872302,0.2240319229135625,0.2423995685523198,0.2589124489380333,0.27535393891773713,0.2908775155497295,0.2987387017507645,0.2892154597729071
135.0,0.1335714736736065,0.13471128190440418,0.13639838251085976,0.1494654968393439,0.1657121344838429,0.18332940559366728,0.20348851202949628,0.22256959718985825,0.23942639921392644,0.2556546655362025,0.2708843049506282,0.2790647848919078,0.2696887429331907
140.0,0.10779267957545152,0.11084847349356282,0.11481070351983731,0.12918272972303266,0.14582634433976052,0.16322888547787578,0.18332308866483288,0.20296557744985208,0.220536509605401,0.23697056056289229,0.2519694416110384,0.2601889728387648,0.25059146880959715
145.0,0.08320408238894365,0.08807225988147986,0.09368818800753406,0.1091747817243381,0.1267566642691378,0.14430469195471718,0.16398278999333316,0.18366551585231633,0.20189228558431194,0.21892188463628628,0.23405142596292522,0.24234034071820498,0.23223003563866668
150.0,0.05958041624677919,0.06648520520046992,0.07352534777594358,0.089457595921446,0.1079633188039812,0.12624694293189767,0.14573204027232153,0.16504475172141245,0.1834880505955734,0.20115895969305617,0.21681329694045826,0.22548981296262544,0.2148507401891518
155.0,0.03689757223987857,0.04580610122222188,0.0545524751906864,0.07050287846686998,0.08932483998080404,0.10851838019531189,0.128391909791032,0.14741303981833206,0.16562450590339076,0.18359851086161616,0.199916669324839,0.20938112989321978,0.19848374917988668
160.0,0.01554833408991439,0.02586965789873166,0.036502492523931805,0.052665717498451524,0.07122410371338084,0.0908649384257849,0.11147629237557048,0.1307119123179853,0.1486274303993705,0.1664515392978027,0.18320882677523123,0.19366657959802802,0.18292360800090746
165.0,0.005926261791436554,0.007270776833199772,0.019068570588995647,0.0358089267706366,0.054098430249196465,0.07352567045596994,0.09463198923382003,0.11454802883215216,0.1325537445103796,0.1500296924548011,0.16680811797416623,0.17813369392702783,0.16784449749193417
170.0,0.023865393808810018,0.011660950628341275,0.0034837191936231224,0.019568823382030715,0.0379878013621929,0.05695633258238729,0.07792598220745325,0.09851794429815314,0.117127313434121,0.1344797903414577,0.1509830977509806,0.1628099451566085,0.15298077203454166
175.0,0.04131656858450334,0.02787092346066058,0.014273196155862687,0.004489341549967374,0.02256576801835282,0.041372792393923656,0.06174508108984439,0.08251994221394103,0.10194422759245894,0.11965912734600001,0.13593988362949047,0.14791193141283293,0.1382637699605082
180.0,0.05765763842471283,0.04317831216376155,0.02870165849642246,0.012104320302840263,0.0077590906218969555,0.026583283266574994,0.046424123086662564,0.06680793346908764,0.08676898695893631,0.10522348181688469,0.12166897337910751,0.13368739613189282,0.12383938330954802
185.0,0.0726142008018687,0.0576248331647882,0.04210698144420307,0.025951395876334913,0.00790942138167498,0.012310856692628236,0.03196511345323887,0.05175740079095394,0.07169088187176913,0.09086022819134787,0.1079172039440887,0.12023443461089055,0.10995607501807289
190.0,0.08602515277801896,0.07102635741547894,0.054768655927453495,0.038726169563524794,0.02139640822405304,0.0034291457241116003,0.018098200329293667,0.03753692306181054,0.057026655098521256,0.07649234331780279,0.09436350101054403,0.10741475035196257,0.09679512844287856
195.0,0.09803717448192235,0.08307826820006853,0.06673075171671762,0.050660692897341104,0.03397296254668108,0.015935876690226596,0.004999913952369814,0.024018129399836052,0.0430611645135229,0.06231134336558205,0.08080335203711954,0.09494001677531462,0.08434976264612364
200.0,0.10884189838345476,0.09375636690715515,0.07768099906137803,0.062024394912629253,0.045553735302756304,0.028458085499656453,0.009513455634711876,0.011008134700903973,0.029840871541826408,0.048617556814556914,0.06726925563694242,0.08252306842321598,0.07241449524460039
