80.0,0.44194695107133347,0.4228199455991871,0.40586751994974163,0.4099320550294818,0.4197575829469439,0.432179297614123,0.4491735426538279,0.4661444070392286,0.4815323733206378,0.4960952282204945,0.5083623919927077,0.5107310028034114,0.5111883566222786
85.0,0.4056508438825409,0.38904631279382407,0.37475256453077577,0.3804014571660776,0.390810017849294,0.4030863194703692,0.41961911947613884,0.43642069877434525,0.45219151157122994,0.46754054257269284,0.4807573826740288,0.4842844289215026,0.4854828987440099
90.0,0.3701093801723242,0.3555108660701348,0.34345445697691734,0.3509749424913061,0.3628192225433688,0.3757607627714565,0.3921049185904424,0.40841930567545065,0.4239102864645369,0.43938768699064573,0.45315741372343443,0.4577625196138263,0.45994771334387413
95.0,0.3357717476917992,0.32316859191267894,0.3126939663396084,0.3214196539315885,0.3347493321429137,0.34905472487699285,0.3660143301015552,0.38225881519317306,0.397353417711304,0.412440267305679,0.42615868000656365,0.4313746403552626,0.43435993546223883
100.0,0.30222916888149576,0.2922715045972961,0.2834577391183081,0.2926273244967071,0.306669511917457,0.32219947135249555,0.3403175673961089,0.3572535304473906,0.37244934098235183,0.3871660684104865,0.4004350889936283,0.4057416333283775,0.40902192711875374
105.0,0.2689920464020575,0.26215671438621035,0.25576889033255573,0.26545479655738763,0.27950516436472933,0.295453766628413,0.31447940260153806,0.3325115417033477,0.3484993302555069,0.3633680951292094,0.37630995259146854,0.38145738178945204,0.3845323409918209
110.0,0.23628840150837785,0.2322862460297375,0.2287866338970175,0.23974731260033708,0.25395168116529454,0.2697024629795557,0.28884904886718427,0.3076704526885135,0.3247475095995126,0.34039118991404554,0.3535241378046809,0.35873236303291095,0.36142207013903327
115.0,0.20473010479189582,0.20298521644010334,0.2019579059566407,0.2146469626264795,0.22976935709020982,0.24550940797432114,0.26422977214389204,0.28310726277545967,0.30093845653920914,0.3176018703067863,0.3314932622475538,0.33730410736182664,0.3398385851622315
120.0,0.17446178968855547,0.1749488589551074,0.1756911195371335,0.1896562115576276,0.20613421198125487,0.22259859386650202,0.24107486506971276,0.25952206735229894,0.2774354802951652,0.2948081896528119,0.30967068760681077,0.31658932951413865,0.319495378700584
125.0,0.14503959367957167,0.14828603514493374,0.15074913327096845,0.16518928079595774,0.18259934316744444,0.20022011998115702,0.21912970203426568,0.2373067433615704,0.25485601456482004,0.2723293043745144,0.28789492965648006,0.2960846598897945,0.2998583357448915
130.0,0.11621043330596673,0.12243199191812497,0.12724375016099482,0.1419825861630492,0.15952930608773017,0.17794760017218503,0.19773501514061417,0.21625883195088152,0.23355847308911376,0.2507059430654835,0.2664385563421478,0.2756246588847483,0.28044719199145224
135.0,0.08836051912308318,0.0970095268529658,0.10453604792438555,0.12019669020142121,0.13762197100259274,0.15607218960081287,0.17647745666224682,0.19579435456313368,0.21338794829326294,0.23027302573488598,0.24576158855079125,0.2554352359296943,0.26108053860065655
140.0,0.06202165740313649,0.0723916779322959,0.082110738186626,0.09922964987207618,0.11708998439967826,0.13523324006912782,0.1555532774350086,0.17550969884951206,0.19385114475586013,0.2109367603948605,0.226193187829727,0.23594799340688746,0.24193290581613483
145.0,0.03721348801269379,0.049238697039056464,0.060266806852457264,0.07849419026920915,0.09743381104071257,0.11571040394611357,0.13551821760077554,0.15550033084999015,0.17454123095442506,0.19228684488875722,0.20770214890456545,0.2174986293047417,0.22339310122367687
150.0,0.013758201390049716,0.027689731092848054,0.03976451405647396,0.058130960242229274,0.07802967469988467,0.0971364356926143,0.11670390948053591,0.13622262642140953,0.15545289111756547,0.17392481100419005,0.18995837754257855,0.2001192602245487,0.20580755201578174
155.0,0.010720111825094428,0.007763180075274495,0.020950324999915285,0.03886554111923518,0.05883320915258561,0.0788938102258917,0.09890337355745848,0.11805242080553387,0.13694392625085125,0.15575343810555348,0.17258265583951363,0.18355725933671138,0.18927747234902773
160.0,0.03188340286992713,0.013742782045263,0.004485235748565217,0.021215255041727676,0.040447308272831536,0.0607635788722079,0.08156111252287365,0.10092610560067354,0.11940122645722681,0.13801771572655194,0.15539724408005734,0.1674308073283192,0.1736198334434613
165.0,0.05189052021860792,0.03253318386041949,0.014935340306096834,0.0055623585912783075,0.023492534125289132,0.04315805795383506,0.06432485662289557,0.084396883238781,0.10289472228428666,0.1210801410006571,0.1385327604914567,0.1514957780696805,0.15849182304378798
170.0,0.07047003169386944,0.05011279617986261,0.031513484584361574,0.012012495148232341,0.008215713349095639,0.02672363273218923,0.04738344310140965,0.06804107094488107,0.0871130054401323,0.10511142044240386,0.12229327963008294,0.13577537205440782,0.14359791533365404
175.0,0.08795376977594868,0.06621286496307816,0.04712370425094979,0.027375813990241762,0.007993434488682621,0.01181213885271966,0.031297449723628676,0.051829354598671155,0.07162186947472306,0.08995189289109991,0.10691159659483127,0.12050845291200356,0.12885182800407596
180.0,0.10436824158075124,0.08123414219635477,0.06126415170462785,0.042217090204532536,0.022233551815860786,0.004122800057221139,0.016531868367992367,0.03615927174508396,0.056219014704642155,0.07522743277625255,0.0923761506821808,0.10596979813082001,0.11440336117826534
185.0,0.11937635255619304,0.09548614160249712,0.07418788104275421,0.05580838461297189,0.0364407644369677,0.01679602018975022,0.003933411068391997,0.02154550858434592,0.04110073300977938,0.06063042356315444,0.07840943374923767,0.09226617125684677,0.10051738941755434
190.0,0.13277042983771425,0.10875147145048485,0.08642806301155309,0.06804419059315203,0.049775715481383646,0.030256615608270507,0.011060265557732608,0.008353903260076321,0.02671474148014669,0.046151485766213765,0.0646791768597957,0.079244143773057,0.08738666517934392
195.0,0.14479659022665062,0.120608716283829,0.098093729520072,0.07940194238842117,0.06181639337480282,0.04328625428136406,0.023751235822392195,0.005738507702389562,0.013462075272812518,0.03209541974821976,0.05101327857649089,0.06659690244117605,0.07500072182394073
200.0,0.15577061381385046,0.13104103264807407,0.10876344485774936,0.09030500799621384,0.07272769020502226,0.05530150172014586,0.03638967097548931,0.017420368600976784,0.00292405579612489,0.018873674104837073,0.037525095080841155,0.05404410934616849,0.06314086109176044
