80.0,0.21179817632540335,0.19720148158914047,0.18510119335742634,0.16607583572813167,0.1420545577094203,0.11839490715270007,0.0900125707261295,0.05925806652401836,0.02697855344343097,0.01033260760107822,0.03929657743596603,0.06838543524711826,0.0746983089840778
85.0,0.22812912279729805,0.21867572379338387,0.21089016516374767,0.19654028269507723,0.17689565354604977,0.15837037141180274,0.1344116931768144,0.1070594784383044,0.07640549642626639,0.04564062015706717,0.01620587947061282,0.017675221265323008,0.023098753577688532
90.0,0.23083212259395947,0.22829984768666728,0.2262195470029132,0.21726901907791657,0.20232438332759992,0.1891322639360695,0.17020295957016923,0.1473714612830807,0.12016331979444017,0.09152199835888027,0.06311034506419208,0.0333375548218866,0.028524619855239488
95.0,0.22056798255535504,0.2260973537761729,0.2310306873951689,0.22865755695250856,0.21913312101181953,0.2113887322746168,0.1975937193485851,0.17968881298298212,0.15678207437904573,0.1314952769242314,0.10628776917960045,0.0773068973420899,0.07381095700517823
100.0,0.19893540511349098,0.21284121583047222,0.22534655672168788,0.23054315764424366,0.22757180355302267,0.2257980888377966,0.2172496796462231,0.20430716008284117,0.186010303355051,0.1646854917493684,0.14368879834560755,0.11677805986403303,0.11566883803522325
105.0,0.1679172468456605,0.19025223872492722,0.21007797322460614,0.22298048015254235,0.22742522669288015,0.23245171046392687,0.22972465813823142,0.22190468885777914,0.20826833514458878,0.19106123666088543,0.17467732278368198,0.1507464310108889,0.15291067575037326
110.0,0.12924775023075255,0.16015516746519473,0.18692922158423267,0.20695610754310828,0.2188082587013229,0.23113479616157076,0.23505152289137346,0.23292471752361693,0.22415598957432287,0.21107985609584237,0.19935576062549074,0.1788177500359098,0.1848016878713202
115.0,0.08466194747149862,0.12395498400719904,0.15757027468835802,0.18406225655971692,0.2026470350371318,0.22200431846227742,0.23298085751800107,0.23729971402185043,0.23403696575146288,0.22530422127911126,0.21810318876287285,0.2010385537021812,0.21106279800938976
120.0,0.03642745421123774,0.08292198136177907,0.12312552524989279,0.15582552116678244,0.18047887770976198,0.20596213130991,0.22374108150470326,0.23489911614015707,0.23787445420403946,0.23404380032852404,0.23142954730705445,0.21792310293168307,0.23186125005371405
125.0,0.015999565637609396,0.0389242706277688,0.08456698706152867,0.1231454245823348,0.15363432421006987,0.1843712698304266,0.20813555948169937,0.22589019934894558,0.23551277969283033,0.237275232599024,0.23962702491038143,0.22993242360156765,0.24765265466643968
130.0,0.06405345315376208,0.009737967952467029,0.04341812400090961,0.08680772595872507,0.12290401759535333,0.15844078329792324,0.18735828812479757,0.21093610921207892,0.22707232282315828,0.23484223467175003,0.24264201233955662,0.2373246349545405,0.2589230748849561
135.0,0.11063681334978802,0.051797785943115515,0.006111503139941212,0.04804408154636233,0.08886631851483154,0.12890163888765974,0.16254467088134458,0.19116149967561805,0.21314988232463605,0.2268424214554809,0.24042459031512484,0.2401468478668134,0.26596557793921255
140.0,0.1533493250991785,0.09359480002471751,0.0406691889435874,0.009885455767300946,0.0525210965611648,0.0962582157643182,0.13437420921449258,0.16756603899573394,0.19468101322094586,0.2137701691683926,0.23298376362871842,0.23824522796927047,0.26881292173282284
145.0,0.19062066334119493,0.13216231926173574,0.07926798780430173,0.03136608525654298,0.015840260791249162,0.06132465659173468,0.10329973880023022,0.14081436797244384,0.17259705681061285,0.1964328381369578,0.22071910081673882,0.2316193466175831,0.26732937975028676
150.0,0.22101756496209946,0.16628153860101438,0.11504614186235337,0.06781669581868482,0.022380873532913636,0.025583820538719288,0.06997273557644496,0.11134828203921607,0.14755898546031518,0.17568685837377254,0.2043178502203939,0.22056029843637986,0.2614593998127954
155.0,0.24353477016041974,0.19465037878356214,0.14706974797179723,0.10185066842978542,0.05682318085443247,0.012048550847750803,0.035527531701741076,0.0796606866598415,0.11996685168272299,0.15218999044894538,0.18452596209929958,0.20558333631392342,0.251377408103681
160.0,0.25790254311731364,0.21630226763047075,0.17418848184159122,0.1327318641978635,0.08923208348269089,0.045227260182396346,0.005350908415570247,0.04663522580989349,0.09020849217864717,0.12634607132196132,0.16203566354089016,0.18742409986053318,0.23752820357946355
165.0,0.2641187815070978,0.23094298568040858,0.19538758489406094,0.1595262559690697,0.11899484798003965,0.07714503481355962,0.033273380316779254,0.013916114892304658,0.05894263699792253,0.09848021960709276,0.1372708128213088,0.16672075872592396,0.22053625146824937
170.0,0.26224762438226185,0.23868858162694245,0.21026565439499945,0.1811974920029687,0.1454231312823784,0.10673361179757525,0.06456957978347412,0.020337670407102566,0.02723689968862275,0.06907951001429039,0.11055985234929626,0.143909970309749,0.20103150666095684
175.0,0.25251087423440666,0.23964678605981315,0.2189884268288392,0.19717799979037592,0.16758941892722465,0.13349095494843194,0.09383630906417131,0.05094142616646761,0.006845575356384982,0.03892916788225411,0.08228041039981507,0.11930816336208375,0.17950394796155336
180.0,0.2356014906185756,0.2338308507272545,0.22179197761002037,0.2074706914985021,0.18473615000425278,0.15664999988953915,0.1206890028391993,0.07990346524117244,0.03539451129332211,0.009673199226365873,0.05301139173492301,0.09317526989493391,0.15626208799400304
185.0,0.21272896790509946,0.22155081537390103,0.21868131891450315,0.2124241501106597,0.19668286754594771,0.1754060423307032,0.1445560917643691,0.10675332593201702,0.06384360091353754,0.021405715811489298,0.023657512833142838,0.06591419824330322,0.13153053302861958
190.0,0.18515534875932432,0.20366592681113915,0.2096797694184622,0.2121319301082261,0.2037006897640297,0.1893184085092112,0.16472009290618295,0.13114242519003452,0.09049923816367647,0.04894946291079617,0.007462013055101141,0.0381615355446263,0.10558538226785344
195.0,0.1540748386534938,0.1813221450637407,0.19525931670305874,0.206563140916758,0.20607168853626387,0.1984497228316369,0.18056187932687429,0.15249060308358295,0.11510998717477693,0.07498830552930821,0.03408538646817871,0.01109514519307096,0.07886061885208707
200.0,0.1206838372829931,0.15555936709583804,0.1764145215750227,0.19579830624836034,0.20380871966351163,0.2031143695544841,0.19187845307553433,0.170129939880551,0.13728955867562445,0.09923867390901757,0.060297785443275825,0.017228042618471807,0.05196326499269646
