80.0,0.24610813290358377,0.23645746487540942,0.24349858692173354,0.2685351757707835,0.29936989909667344,0.3321922240176067,0.366994021265748,0.4015560868855075,0.4347888393441557,0.4676217468515742,0.49904717992431463,0.5250647203061156,0.5381860789774785
85.0,0.18887080041477491,0.17707445822081166,0.18349721438902028,0.2089408245839123,0.24068703927205026,0.2747635652509372,0.31107574214791067,0.3473807222003585,0.38254592204839,0.41746730214852157,0.4510886099578302,0.47935303375163435,0.4935376732017903
90.0,0.13512488172774353,0.12074895514483144,0.12607537074408035,0.15139673655195113,0.18357394660170145,0.21848809700750463,0.2559240886797852,0.2936110461550957,0.33037897168960073,0.36709558370939377,0.40267916018366934,0.4330555711440647,0.44821314962640507
95.0,0.0855047309314898,0.06816153761995342,0.0718923782827309,0.09645885629145504,0.12850077695554352,0.16377214672884288,0.2019189026956289,0.24062917102723255,0.2786732189828226,0.3168702762268848,0.3541372494571251,0.38642283145553963,0.4023907625803112
100.0,0.04065184704422746,0.02065420969151998,0.0223768496676804,0.04490708527659796,0.07600830685097533,0.11104017685834638,0.14942236753223045,0.1887674644310488,0.22775924334865588,0.2671330406252438,0.30579022045165155,0.3397490605893031,0.3563134059954781
105.0,0.006180946567754731,0.026228758649472175,0.027630913254806645,0.010411651949405326,0.027300810474319707,0.0608594235521167,0.09882608706601435,0.13833848684365138,0.177918024517295,0.2181662609857432,0.25793920893393885,0.2933328222354399,0.31026291933864275
110.0,0.035102313673788216,0.06458774856830572,0.06903907452700839,0.05025651784274123,0.02314223345244786,0.01576543490577911,0.050737243676731304,0.08970976931889506,0.12943205240926559,0.17021205444127996,0.21082194589431114,0.2474307573625433,0.2645179334672342
115.0,0.06383303198158549,0.09825302904813901,0.10639300767726063,0.09041792108697755,0.06468721132749931,0.03401894318125335,0.010909618190949363,0.04357022267783028,0.08265464788135453,0.12352009660397474,0.16465429977910603,0.20225790268051275,0.21931340988939255
120.0,0.08682821981077149,0.1264895454908571,0.13884106740521512,0.1264152297272722,0.10346875237190925,0.07456142986357371,0.040856530290880516,0.010723981707644138,0.03833202550940978,0.07842623362899238,0.11965803162125618,0.1579832509058401,0.17483414811550924
125.0,0.10389581660150383,0.14906302773514032,0.1660967368727097,0.15778974410216842,0.1383062728304267,0.1121122741450021,0.08026957571960312,0.04519557631039831,0.012312183722514355,0.03571315376440533,0.07614080354445041,0.11480431498596064,0.1312443308669059
130.0,0.11499269551073023,0.165901964021364,0.18800195236730163,0.1843368117938937,0.16887606584197068,0.14599621244735658,0.11680665624671642,0.08352748077352512,0.04785773694162116,0.013201881167324713,0.03489054355663632,0.07301567185667543,0.0887522636179299
135.0,0.12019052046020648,0.17701095835493008,0.20450226698299537,0.20588230725501397,0.1949510632769259,0.1759380879399279,0.1499766661352274,0.11919941584093545,0.08518656231183239,0.048186091683889744,0.013071457651197443,0.033380030086245085,0.047819787517147994
140.0,0.11965208051374834,0.18246073768613533,0.2156160814811184,0.22240978043233017,0.21639878358012107,0.2017312176161191,0.1795224927609007,0.15177690813360284,0.12005696496105607,0.08459482485717966,0.04683396747353047,0.013144431088334898,0.01303177162779851
145.0,0.11361160317585564,0.1823833939336571,0.22141039982688285,0.23391567137087088,0.2331825627159188,0.22324918719358905,0.20524913341269269,0.18102518587218078,0.1520942234349508,0.11877330011155704,0.0823622901501045,0.04576379457485509,0.034425179045033144
150.0,0.10243120198430875,0.17700606090000257,0.222004719008308,0.24047179651416942,0.24531819273661876,0.24044069458577685,0.22703968570950944,0.20678553474958336,0.18110086670253223,0.15036965363247926,0.11589759728781508,0.08021825735560084,0.07028302080357803
155.0,0.08649374942173237,0.16664487725672417,0.2175861731590352,0.24216265763094874,0.25284962600568744,0.2533161723992112,0.2448096785916703,0.22890508438747245,0.20690712817392126,0.17920504460445782,0.14706890571625175,0.11285706052473933,0.10492795449991042
160.0,0.06629936173383252,0.15166893453467503,0.20842921141827686,0.2391419796733971,0.2558304529112525,0.26191450090373686,0.25857341758972885,0.24730891785586478,0.22936828535645631,0.20511643178394515,0.1757403562445999,0.1433660703182893,0.13770820216739757
165.0,0.04242049974258937,0.1324908416708243,0.19487015196704335,0.23164224322999166,0.2543911517798503,0.26628700328407257,0.2683727351855727,0.2620033431880455,0.24839926099425844,0.22796335093466424,0.20174844709850048,0.17160469642507512,0.16845232340407065
170.0,0.016074885177707526,0.10956087850973685,0.17727419010476692,0.21994094034116166,0.24871086762528666,0.2665121011198857,0.2742167080015789,0.27299052531839546,0.2639787795574047,0.24765588778711223,0.22496944531361623,0.19742665827249564,0.19706286855386623
175.0,0.01683791506884223,0.0834055725855373,0.1560354448931442,0.20437478599232634,0.23903261862918912,0.2627225230450762,0.27618650229038594,0.2803181628470301,0.27612440720501275,0.26415200313623166,0.2453038380142991,0.2207354602207654,0.22344480980812198
180.0,0.047845796921268224,0.05462809942313834,0.13159100666085405,0.18526189304404042,0.22562608330841122,0.2551152310092505,0.27436730151055244,0.2840313903864958,0.2848676308882998,0.2774568035593442,0.2626662402455141,0.24140870800456857,0.24748137315389113
185.0,0.08099252526729442,0.024149200915153424,0.1044296114023904,0.16299093355853647,0.2087918708948909,0.24393288274119915,0.26888903073367587,0.2841565259537254,0.2902372905622131,0.28759804223413404,0.27707723978748716,0.25936210890619743,0.26906427041080805
190.0,0.11501145159347227,0.011907053435109036,0.0750853254128192,0.13795010425910664,0.18884084960457764,0.2294343905154222,0.25997697513286333,0.280822737796184,0.2922669704139575,0.2946012260268237,0.28853188136508257,0.2745896411714715,0.28810922895058494
195.0,0.14918840684975926,0.04380039694275691,0.04416528855230485,0.11061484675036684,0.16611138245160562,0.21188178011683378,0.24784656531381616,0.27418255842207434,0.2910185419145165,0.298479215229916,0.2970723747091502,0.2870814230464471,0.3045679623983371
200.0,0.18288385736097393,0.07762166087526916,0.013246804193298899,0.08145313820065127,0.14098390515815315,0.19155255570662172,0.23272664578864724,0.2644123492436493,0.28660157322781005,0.2992778894459022,0.30272549588849185,0.29687692055522735,0.3184362346065503
