80.0,0.5234091573467808,0.5106236716269257,0.49837315325398307,0.504996548639691,0.5168308674496596,0.5305270822520447,0.5481048487172973,0.565384548856792,0.5807834746744034,0.5959525489325946,0.6093014620970023,0.612729873747164,0.6152612817497876
85.0,0.48664652283985355,0.4759174792210789,0.4657674204409569,0.4739400446791604,0.486762613384099,0.5009904079512117,0.5188963116611921,0.5366359436763317,0.5527747685191712,0.5689105060362055,0.5833244233025061,0.5878005916278151,0.5910719559561861
90.0,0.4500232482269848,0.44116993395111825,0.4329527181544465,0.4428181536575891,0.45710124823884796,0.47233553048287197,0.49072821819156276,0.5087239897524706,0.5251790874311593,0.5418414646945876,0.5570408637493284,0.5625148876836241,0.5666886108516305
95.0,0.4138302844343999,0.406962569642641,0.4004047770694031,0.4115670146837388,0.4272932656581312,0.4439159535728225,0.46326389025728615,0.48176904079165084,0.4984693122924278,0.5153170359580939,0.5308939402875998,0.5370617189584793,0.5420068989279543
100.0,0.3778871392548148,0.37346244236787063,0.3687237020123047,0.38076765210567726,0.3974499044287856,0.4153247086127782,0.43590970308794097,0.45537324638426574,0.4726333765673907,0.48967815137343507,0.5053709685544618,0.5118993309757218,0.5172794993116503
105.0,0.34197456148490435,0.3403156751817405,0.3379255336521264,0.3509472070620318,0.3681798329069475,0.3867876777408723,0.4083937102692224,0.42901677973909524,0.4472533525760211,0.4648238662505628,0.4807120674108494,0.4874606350634904,0.49295135770436327
110.0,0.3062787909274827,0.30724888484023344,0.3075175616963448,0.32200135776281497,0.3399154720302452,0.3588955631979916,0.38099833143441736,0.4025291847605779,0.42188515388656617,0.4403545954200553,0.45676855247145587,0.4639075319786745,0.46940741545434456
115.0,0.27121149671892963,0.2744988099527485,0.277192096755049,0.2934004844865157,0.31248774170531524,0.3320008905698,0.3542690645353433,0.3762112335941585,0.396421727035766,0.41589756364451064,0.4331768551305939,0.44107820453754715,0.44676256436114564
120.0,0.2369305615239453,0.24253165901000523,0.24723454962727553,0.2648541428223468,0.2853660849039409,0.3059009462476934,0.32849056160370327,0.3505474590477743,0.3711554994728039,0.3913820532049532,0.4096137080956645,0.4186050991596172,0.424834575034331
125.0,0.20325229264283248,0.2114815447400774,0.2181624759660873,0.23665703285169873,0.25827856235807933,0.2800934337960335,0.30346688636182256,0.3257862123054515,0.34652141382370927,0.3670722155418984,0.3860235976200461,0.39618589094968304,0.40328084238320827
130.0,0.17007180507358075,0.1810740366109059,0.19011026732400718,0.20932476841456293,0.23149400199515013,0.2543075460132945,0.2787402516648151,0.3017612461830404,0.3227494820321339,0.343357916907973,0.3626397346284143,0.37375818482865214,0.38180904674179383
135.0,0.13762428603959892,0.15110727003372493,0.16274003872496975,0.18302523178133778,0.20551735325780304,0.22876737634844835,0.25403823028807365,0.2780545204834213,0.29970348476053704,0.3204596859236557,0.3398028801295947,0.3515236340498968,0.3603413562024558
140.0,0.10624000554988265,0.12179149596843597,0.13574470216550352,0.15743020027175375,0.18055299882447673,0.20394964368154309,0.22952157131290776,0.2543893684024629,0.27701756503841735,0.2982846434004902,0.31773704731640984,0.32980711992076567,0.3390430895071351
145.0,0.07598779582520941,0.09351780154902925,0.1092756490867145,0.1321772803044609,0.15633066565253442,0.18010621570880375,0.20561730640367287,0.23085528936000685,0.25440293109042117,0.2765194755643329,0.29639629851412175,0.30884136317802335,0.31821279592959323
150.0,0.046732276945589346,0.06640159796974675,0.08377168354556441,0.10731770961574129,0.13245733956409236,0.15704957237094674,0.18261478898936395,0.2078140375266467,0.2318737763173111,0.25487338242899493,0.27552127034941115,0.2886258790913574,0.2980957222852682
155.0,0.018706295859783298,0.04025284775802943,0.05944888260182533,0.08326882679537076,0.10886968920756629,0.1343879688227154,0.16043320928728344,0.18558737960029642,0.20972162711757886,0.2332896389622477,0.25482754232023497,0.26895112385475417,0.2787434017635094
160.0,0.01052125148806539,0.01519264691850768,0.03612473261890124,0.06034461149460543,0.08591091170602723,0.11194796535462571,0.1387228267212639,0.16419243150944093,0.18827593678756394,0.21197669196612118,0.2341953293227214,0.2495233386002386,0.2599953851295281
165.0,0.03547756730333665,0.011039477615936122,0.013807029748366187,0.03845484099766831,0.0639598182218416,0.08995306996420083,0.11722793699824285,0.14335623751165133,0.16764699964166593,0.19124512368140123,0.21374613670795314,0.2301644273159809,0.24157998604970884
170.0,0.059816240732238936,0.03366232215369028,0.010133237859703988,0.01742189688104464,0.0430628300710408,0.06879805187182778,0.096031473159446,0.12278385451425364,0.14766011862565387,0.17127589775994606,0.19374585535914662,0.2109099274661163,0.22327335087474612
175.0,0.0830075795246478,0.05548764135883738,0.030462824388292713,0.005825204030482466,0.022993926810962385,0.04867223962103259,0.07547066160464591,0.10241740015813987,0.12802085539518238,0.15200490652619122,0.17441870322947084,0.1919725533548075,0.20502257792938522
180.0,0.10496376076229472,0.07623767267988225,0.05010240248280009,0.024337279047583146,0.00492492293555703,0.029434623760791926,0.05583353219973735,0.08248589733540193,0.10856229240428765,0.13318921134773284,0.15581087353710668,0.17360412820073762,0.18696650747315277
185.0,0.12545044651086973,0.09600181906179367,0.06866248397681539,0.04306546030976744,0.016838478194493835,0.01107493138890015,0.03712927253043556,0.0633142920955581,0.08937868907220646,0.11459996887036275,0.1377561578340643,0.15593779731229285,0.16934429522769412
190.0,0.14430579994964338,0.11461239547985506,0.08636772290070639,0.06070025749600528,0.03492741714718128,0.009065273236851495,0.01918211494438197,0.04504552176101546,0.07074656402558457,0.09619516537308127,0.12002270262990361,0.13890492959612824,0.15234987397212488
195.0,0.16162526645099404,0.13179544704361146,0.10323634173570374,0.07743083482307461,0.052061518448849584,0.026266824147463556,0.004111792365822119,0.027583693659602174,0.05290864955286503,0.07815022731309522,0.10246402341690371,0.12230419623343562,0.1360246751169199
200.0,0.17753985460839877,0.14750831471125878,0.11899458576650293,0.09346187984544731,0.0681920831623557,0.043037128419221415,0.01684444099549957,0.010949184673363794,0.03590437542270989,0.06072335259582028,0.08512422133747675,0.10592366234171859,0.12024185755247588
